version,value,5.2.0
initialization_ram,units,kB
initialization_ram,value,2396 
loading_input_data_ram,units,kB
loading_input_data_ram,value,2396 
building_spatial_data_structure_ram,units,kB
building_spatial_data_structure_ram,value,2396 
walk_on_spheres_ram,units,kB
walk_on_spheres_ram,value,6348 
interior_samples_ram,units,kB
interior_samples_ram,value,6376 
input_file,value,./bod_files/voxel_cube_1.bod
num_nodes,value,1
num_threads,value,64
random_number_seed,value,83
num_walks_requested,value,10000000
num_interior_samples_requested,value,10000000
skin_thickness,value,8.660254e-07
launch_center[0],value,5.000000e-01
launch_center[1],value,5.000000e-01
launch_center[2],value,5.000000e-01
launch_radius,value,8.660271e-01
length_scale,units,L
length_scale,value,1.000000e+00
num_walks_performed,units,1
num_walks_performed,value,10000000
num_interior_samples_performed,units,1
num_interior_samples_performed,value,10000000
capacitance,units,L
capacitance,value,6.607175e-01
capacitance,std_dev,1.164697e-04
electric_polarizability[0][0],units,L^3
electric_polarizability[0][0],value,3.640191e+00
electric_polarizability[0][0],std_dev,2.945703e-03
electric_polarizability[0][1],units,L^3
electric_polarizability[0][1],value,-7.575116e-04
electric_polarizability[0][1],std_dev,2.160700e-03
electric_polarizability[0][2],units,L^3
electric_polarizability[0][2],value,-2.168313e-03
electric_polarizability[0][2],std_dev,2.161015e-03
electric_polarizability[1][0],units,L^3
electric_polarizability[1][0],value,-7.575116e-04
electric_polarizability[1][0],std_dev,2.160700e-03
electric_polarizability[1][1],units,L^3
electric_polarizability[1][1],value,3.645438e+00
electric_polarizability[1][1],std_dev,2.944542e-03
electric_polarizability[1][2],units,L^3
electric_polarizability[1][2],value,-5.948367e-03
electric_polarizability[1][2],std_dev,2.160729e-03
electric_polarizability[2][0],units,L^3
electric_polarizability[2][0],value,-2.168313e-03
electric_polarizability[2][0],std_dev,2.161015e-03
electric_polarizability[2][1],units,L^3
electric_polarizability[2][1],value,-5.948367e-03
electric_polarizability[2][1],std_dev,2.160729e-03
electric_polarizability[2][2],units,L^3
electric_polarizability[2][2],value,3.641646e+00
electric_polarizability[2][2],std_dev,2.945700e-03
electric_polarizability_eigenvalues[0],units,L^3
electric_polarizability_eigenvalues[0],value,3.636107e+00
electric_polarizability_eigenvalues[0],std_dev,3.013583e-03
electric_polarizability_eigenvalues[1],units,L^3
electric_polarizability_eigenvalues[1],value,3.641335e+00
electric_polarizability_eigenvalues[1],std_dev,2.988454e-03
electric_polarizability_eigenvalues[2],units,L^3
electric_polarizability_eigenvalues[2],value,3.649833e+00
electric_polarizability_eigenvalues[2],std_dev,2.997071e-03
mean_electric_polarizability,units,L^3
mean_electric_polarizability,value,3.642425e+00
mean_electric_polarizability,std_dev,1.700479e-03
hydrodynamic_radius,units,L
hydrodynamic_radius,value,6.607175e-01
hydrodynamic_radius,std_dev,6.608201e-03
intrinsic_viscosity_prefactor,units,1
intrinsic_viscosity_prefactor,value,8.333334e-01
intrinsic_viscosity_prefactor,std_dev,1.250000e-02
viscometric_radius,units,L
viscometric_radius,value,6.618003e-01
viscometric_radius,std_dev,3.310604e-03
volume,units,L^3
volume,value,1.000001e+00
volume,std_dev,4.148135e-04
capacitance_sphere_same_volume,units,L
capacitance_sphere_same_volume,value,6.203507e-01
capacitance_sphere_same_volume,std_dev,8.577653e-05
gyration[0][0],units,L^2
gyration[0][0],value,8.337564e-02
gyration[0][0],std_dev,3.374352e-04
gyration[0][1],units,L^2
gyration[0][1],value,-6.754271e-05
gyration[0][1],std_dev,2.600655e-04
gyration[0][2],units,L^2
gyration[0][2],value,2.570712e-05
gyration[0][2],std_dev,2.601132e-04
gyration[1][0],units,L^2
gyration[1][0],value,-6.754271e-05
gyration[1][0],std_dev,2.600655e-04
gyration[1][1],units,L^2
gyration[1][1],value,8.333953e-02
gyration[1][1],std_dev,3.374182e-04
gyration[1][2],units,L^2
gyration[1][2],value,-2.279225e-05
gyration[1][2],std_dev,2.600904e-04
gyration[2][0],units,L^2
gyration[2][0],value,2.570712e-05
gyration[2][0],std_dev,2.601132e-04
gyration[2][1],units,L^2
gyration[2][1],value,-2.279225e-05
gyration[2][1],std_dev,2.600904e-04
gyration[2][2],units,L^2
gyration[2][2],value,8.340250e-02
gyration[2][2],std_dev,3.374870e-04
gyration_eigenvalues[0],units,L^2
gyration_eigenvalues[0],value,8.328762e-02
gyration_eigenvalues[0],std_dev,4.577963e-04
gyration_eigenvalues[1],units,L^2
gyration_eigenvalues[1],value,8.337856e-02
gyration_eigenvalues[1],std_dev,2.765520e-04
gyration_eigenvalues[2],units,L^2
gyration_eigenvalues[2],value,8.345149e-02
gyration_eigenvalues[2],std_dev,2.829981e-04
intrinsic_conductivity,units,1
intrinsic_conductivity,value,3.642422e+00
intrinsic_conductivity,std_dev,2.274756e-03
intrinsic_viscosity,units,1
intrinsic_viscosity,value,3.035352e+00
intrinsic_viscosity,std_dev,4.556972e-02
t,units,1
t,value,7.629293e-01
t,std_dev,1.344873e-04
u[0],units,1
u[0],value,-9.690000e-05
u[0],std_dev,2.172323e-04
u[1],units,1
u[1],value,1.730000e-05
u[1],std_dev,2.172322e-04
u[2],units,1
u[2],value,-2.877000e-04
u[2],std_dev,2.172320e-04
v[0][0],units,L
v[0][0],value,-6.675549e-05
v[0][0],std_dev,1.041825e-04
v[0][1],units,L
v[0][1],value,-1.886393e-04
v[0][1],std_dev,1.080583e-04
v[0][2],units,L
v[0][2],value,1.459767e-04
v[0][2],std_dev,1.080898e-04
v[1][0],units,L
v[1][0],value,-6.675549e-05
v[1][0],std_dev,1.080867e-04
v[1][1],units,L
v[1][1],value,-1.886393e-04
v[1][1],std_dev,1.041415e-04
v[1][2],units,L
v[1][2],value,1.459767e-04
v[1][2],std_dev,1.080897e-04
v[2][0],units,L
v[2][0],value,-6.675549e-05
v[2][0],std_dev,1.080868e-04
v[2][1],units,L
v[2][1],value,-1.886393e-04
v[2][1],std_dev,1.080582e-04
v[2][2],units,L
v[2][2],value,1.459767e-04
v[2][2],std_dev,1.041824e-04
w[0][0],units,L
w[0][0],value,1.287449e-01
w[0][0],std_dev,1.041825e-04
w[0][1],units,L
w[0][1],value,8.308809e-05
w[0][1],std_dev,1.080583e-04
w[0][2],units,L
w[0][2],value,-6.490129e-05
w[0][2],std_dev,1.080898e-04
w[1][0],units,L
w[1][0],value,-1.366484e-04
w[1][0],std_dev,1.080867e-04
