version,value,5.2.0
initialization_ram,units,kB
initialization_ram,value,2268 
loading_input_data_ram,units,kB
loading_input_data_ram,value,4524 
building_spatial_data_structure_ram,units,kB
building_spatial_data_structure_ram,value,4524 
walk_on_spheres_ram,units,kB
walk_on_spheres_ram,value,6452 
interior_samples_ram,units,kB
interior_samples_ram,value,6480 
input_file,value,./bod_files/voxel_cube_1.bod
num_nodes,value,1
num_threads,value,64
random_number_seed,value,54
num_walks_requested,value,10000000
num_interior_samples_requested,value,10000000
skin_thickness,value,8.660254e-07
launch_center[0],value,5.000000e-01
launch_center[1],value,5.000000e-01
launch_center[2],value,5.000000e-01
launch_radius,value,8.660271e-01
length_scale,units,L
length_scale,value,1.000000e+00
num_walks_performed,units,1
num_walks_performed,value,10000000
num_interior_samples_performed,units,1
num_interior_samples_performed,value,10000000
capacitance,units,L
capacitance,value,6.609148e-01
capacitance,std_dev,1.164310e-04
electric_polarizability[0][0],units,L^3
electric_polarizability[0][0],value,3.641536e+00
electric_polarizability[0][0],std_dev,2.945105e-03
electric_polarizability[0][1],units,L^3
electric_polarizability[0][1],value,-3.930290e-03
electric_polarizability[0][1],std_dev,2.160897e-03
electric_polarizability[0][2],units,L^3
electric_polarizability[0][2],value,2.540466e-03
electric_polarizability[0][2],std_dev,2.160883e-03
electric_polarizability[1][0],units,L^3
electric_polarizability[1][0],value,-3.930290e-03
electric_polarizability[1][0],std_dev,2.160897e-03
electric_polarizability[1][1],units,L^3
electric_polarizability[1][1],value,3.645358e+00
electric_polarizability[1][1],std_dev,2.945639e-03
electric_polarizability[1][2],units,L^3
electric_polarizability[1][2],value,3.323085e-04
electric_polarizability[1][2],std_dev,2.161146e-03
electric_polarizability[2][0],units,L^3
electric_polarizability[2][0],value,2.540466e-03
electric_polarizability[2][0],std_dev,2.160883e-03
electric_polarizability[2][1],units,L^3
electric_polarizability[2][1],value,3.323085e-04
electric_polarizability[2][1],std_dev,2.161146e-03
electric_polarizability[2][2],units,L^3
electric_polarizability[2][2],value,3.643652e+00
electric_polarizability[2][2],std_dev,2.945704e-03
electric_polarizability_eigenvalues[0],units,L^3
electric_polarizability_eigenvalues[0],value,3.638082e+00
electric_polarizability_eigenvalues[0],std_dev,3.003535e-03
electric_polarizability_eigenvalues[1],units,L^3
electric_polarizability_eigenvalues[1],value,3.644353e+00
electric_polarizability_eigenvalues[1],std_dev,2.986131e-03
electric_polarizability_eigenvalues[2],units,L^3
electric_polarizability_eigenvalues[2],value,3.648112e+00
electric_polarizability_eigenvalues[2],std_dev,3.003799e-03
mean_electric_polarizability,units,L^3
mean_electric_polarizability,value,3.643515e+00
mean_electric_polarizability,std_dev,1.700575e-03
hydrodynamic_radius,units,L
hydrodynamic_radius,value,6.609148e-01
hydrodynamic_radius,std_dev,6.610174e-03
intrinsic_viscosity_prefactor,units,1
intrinsic_viscosity_prefactor,value,8.333334e-01
intrinsic_viscosity_prefactor,std_dev,1.250000e-02
viscometric_radius,units,L
viscometric_radius,value,6.618663e-01
viscometric_radius,std_dev,3.310933e-03
volume,units,L^3
volume,value,1.000380e+00
volume,std_dev,4.148463e-04
capacitance_sphere_same_volume,units,L
capacitance_sphere_same_volume,value,6.204290e-01
capacitance_sphere_same_volume,std_dev,8.576166e-05
gyration[0][0],units,L^2
gyration[0][0],value,8.330689e-02
gyration[0][0],std_dev,3.371525e-04
gyration[0][1],units,L^2
gyration[0][1],value,-3.190749e-06
gyration[0][1],std_dev,2.598012e-04
gyration[0][2],units,L^2
gyration[0][2],value,-3.815345e-05
gyration[0][2],std_dev,2.598014e-04
gyration[1][0],units,L^2
gyration[1][0],value,-3.190749e-06
gyration[1][0],std_dev,2.598012e-04
gyration[1][1],units,L^2
gyration[1][1],value,8.333959e-02
gyration[1][1],std_dev,3.371003e-04
gyration[1][2],units,L^2
gyration[1][2],value,4.273728e-05
gyration[1][2],std_dev,2.597846e-04
gyration[2][0],units,L^2
gyration[2][0],value,-3.815345e-05
gyration[2][0],std_dev,2.598014e-04
gyration[2][1],units,L^2
gyration[2][1],value,4.273728e-05
gyration[2][1],std_dev,2.597846e-04
gyration[2][2],units,L^2
gyration[2][2],value,8.331887e-02
gyration[2][2],std_dev,3.370757e-04
gyration_eigenvalues[0],units,L^2
gyration_eigenvalues[0],value,8.326390e-02
gyration_eigenvalues[0],std_dev,3.259962e-04
gyration_eigenvalues[1],units,L^2
gyration_eigenvalues[1],value,8.331827e-02
gyration_eigenvalues[1],std_dev,3.636351e-04
gyration_eigenvalues[2],units,L^2
gyration_eigenvalues[2],value,8.338318e-02
gyration_eigenvalues[2],std_dev,3.335129e-04
intrinsic_conductivity,units,1
intrinsic_conductivity,value,3.642132e+00
intrinsic_conductivity,std_dev,2.273966e-03
intrinsic_viscosity,units,1
intrinsic_viscosity,value,3.035110e+00
intrinsic_viscosity,std_dev,4.556608e-02
t,units,1
t,value,7.631572e-01
t,std_dev,1.344427e-04
u[0],units,1
u[0],value,-8.280000e-05
u[0],std_dev,2.172448e-04
u[1],units,1
u[1],value,-7.920000e-05
u[1],std_dev,2.172449e-04
u[2],units,1
u[2],value,-5.638000e-04
u[2],std_dev,2.172448e-04
v[0][0],units,L
v[0][0],value,-1.433895e-04
v[0][0],std_dev,1.041614e-04
v[0][1],units,L
v[0][1],value,-5.320407e-05
v[0][1],std_dev,1.080955e-04
v[0][2],units,L
v[0][2],value,-1.605624e-04
v[0][2],std_dev,1.080942e-04
v[1][0],units,L
v[1][0],value,-1.433895e-04
v[1][0],std_dev,1.080693e-04
v[1][1],units,L
v[1][1],value,-5.320407e-05
v[1][1],std_dev,1.041803e-04
v[1][2],units,L
v[1][2],value,-1.605624e-04
v[1][2],std_dev,1.080942e-04
v[2][0],units,L
v[2][0],value,-1.433895e-04
v[2][0],std_dev,1.080692e-04
v[2][1],units,L
v[2][1],value,-5.320407e-05
v[2][1],std_dev,1.080955e-04
v[2][2],units,L
v[2][2],value,-1.605624e-04
v[2][2],std_dev,1.041826e-04
w[0][0],units,L
w[0][0],value,1.287925e-01
w[0][0],std_dev,1.041614e-04
w[0][1],units,L
w[0][1],value,-1.748565e-04
w[0][1],std_dev,1.080955e-04
w[0][2],units,L
w[0][2],value,1.390550e-04
w[0][2],std_dev,1.080942e-04
w[1][0],units,L
w[1][0],value,-1.031329e-04
w[1][0],std_dev,1.080693e-04
