version,value,5.2.0
initialization_ram,units,kB
initialization_ram,value,2304 
loading_input_data_ram,units,kB
loading_input_data_ram,value,2304 
building_spatial_data_structure_ram,units,kB
building_spatial_data_structure_ram,value,2304 
walk_on_spheres_ram,units,kB
walk_on_spheres_ram,value,6188 
interior_samples_ram,units,kB
interior_samples_ram,value,6280 
input_file,value,./bod_files/voxel_cube_1.bod
num_nodes,value,1
num_threads,value,64
random_number_seed,value,99
num_walks_requested,value,10000000
num_interior_samples_requested,value,10000000
skin_thickness,value,8.660254e-07
launch_center[0],value,5.000000e-01
launch_center[1],value,5.000000e-01
launch_center[2],value,5.000000e-01
launch_radius,value,8.660271e-01
length_scale,units,L
length_scale,value,1.000000e+00
num_walks_performed,units,1
num_walks_performed,value,10000000
num_interior_samples_performed,units,1
num_interior_samples_performed,value,10000000
capacitance,units,L
capacitance,value,6.606641e-01
capacitance,std_dev,1.164800e-04
electric_polarizability[0][0],units,L^3
electric_polarizability[0][0],value,3.644071e+00
electric_polarizability[0][0],std_dev,2.944912e-03
electric_polarizability[0][1],units,L^3
electric_polarizability[0][1],value,-1.361364e-04
electric_polarizability[0][1],std_dev,2.160745e-03
electric_polarizability[0][2],units,L^3
electric_polarizability[0][2],value,-2.110372e-04
electric_polarizability[0][2],std_dev,2.160519e-03
electric_polarizability[1][0],units,L^3
electric_polarizability[1][0],value,-1.361364e-04
electric_polarizability[1][0],std_dev,2.160745e-03
electric_polarizability[1][1],units,L^3
electric_polarizability[1][1],value,3.646306e+00
electric_polarizability[1][1],std_dev,2.945170e-03
electric_polarizability[1][2],units,L^3
electric_polarizability[1][2],value,2.490395e-03
electric_polarizability[1][2],std_dev,2.160654e-03
electric_polarizability[2][0],units,L^3
electric_polarizability[2][0],value,-2.110372e-04
electric_polarizability[2][0],std_dev,2.160519e-03
electric_polarizability[2][1],units,L^3
electric_polarizability[2][1],value,2.490395e-03
electric_polarizability[2][1],std_dev,2.160654e-03
electric_polarizability[2][2],units,L^3
electric_polarizability[2][2],value,3.641022e+00
electric_polarizability[2][2],std_dev,2.944835e-03
electric_polarizability_eigenvalues[0],units,L^3
electric_polarizability_eigenvalues[0],value,3.640028e+00
electric_polarizability_eigenvalues[0],std_dev,2.971385e-03
electric_polarizability_eigenvalues[1],units,L^3
electric_polarizability_eigenvalues[1],value,3.644063e+00
electric_polarizability_eigenvalues[1],std_dev,2.946099e-03
electric_polarizability_eigenvalues[2],units,L^3
electric_polarizability_eigenvalues[2],value,3.647307e+00
electric_polarizability_eigenvalues[2],std_dev,2.972334e-03
mean_electric_polarizability,units,L^3
mean_electric_polarizability,value,3.643799e+00
mean_electric_polarizability,std_dev,1.700281e-03
hydrodynamic_radius,units,L
hydrodynamic_radius,value,6.606641e-01
hydrodynamic_radius,std_dev,6.607668e-03
intrinsic_viscosity_prefactor,units,1
intrinsic_viscosity_prefactor,value,8.333334e-01
intrinsic_viscosity_prefactor,std_dev,1.250000e-02
viscometric_radius,units,L
viscometric_radius,value,6.618835e-01
viscometric_radius,std_dev,3.311018e-03
volume,units,L^3
volume,value,1.000486e+00
volume,std_dev,4.148557e-04
capacitance_sphere_same_volume,units,L
capacitance_sphere_same_volume,value,6.204510e-01
capacitance_sphere_same_volume,std_dev,8.575754e-05
gyration[0][0],units,L^2
gyration[0][0],value,8.337733e-02
gyration[0][0],std_dev,3.371163e-04
gyration[0][1],units,L^2
gyration[0][1],value,-2.011125e-05
gyration[0][1],std_dev,2.597738e-04
gyration[0][2],units,L^2
gyration[0][2],value,6.853189e-05
gyration[0][2],std_dev,2.598298e-04
gyration[1][0],units,L^2
gyration[1][0],value,-2.011125e-05
gyration[1][0],std_dev,2.597738e-04
gyration[1][1],units,L^2
gyration[1][1],value,8.333336e-02
gyration[1][1],std_dev,3.371029e-04
gyration[1][2],units,L^2
gyration[1][2],value,4.274377e-05
gyration[1][2],std_dev,2.598182e-04
gyration[2][0],units,L^2
gyration[2][0],value,6.853189e-05
gyration[2][0],std_dev,2.598298e-04
gyration[2][1],units,L^2
gyration[2][1],value,4.274377e-05
gyration[2][1],std_dev,2.598182e-04
gyration[2][2],units,L^2
gyration[2][2],value,8.337212e-02
gyration[2][2],std_dev,3.371340e-04
gyration_eigenvalues[0],units,L^2
gyration_eigenvalues[0],value,8.327251e-02
gyration_eigenvalues[0],std_dev,2.510630e-04
gyration_eigenvalues[1],units,L^2
gyration_eigenvalues[1],value,8.336465e-02
gyration_eigenvalues[1],std_dev,2.614826e-04
gyration_eigenvalues[2],units,L^2
gyration_eigenvalues[2],value,8.344565e-02
gyration_eigenvalues[2],std_dev,4.991767e-04
intrinsic_conductivity,units,1
intrinsic_conductivity,value,3.642030e+00
intrinsic_conductivity,std_dev,2.273499e-03
intrinsic_viscosity,units,1
intrinsic_viscosity,value,3.035025e+00
intrinsic_viscosity,std_dev,4.556478e-02
t,units,1
t,value,7.628677e-01
t,std_dev,1.344992e-04
u[0],units,1
u[0],value,1.719000e-04
u[0],std_dev,2.172291e-04
u[1],units,1
u[1],value,2.119000e-04
u[1],std_dev,2.172289e-04
u[2],units,1
u[2],value,-8.330000e-05
u[2],std_dev,2.172289e-04
v[0][0],units,L
v[0][0],value,-2.234019e-05
v[0][0],std_dev,1.041545e-04
v[0][1],units,L
v[0][1],value,4.110013e-05
v[0][1],std_dev,1.080816e-04
v[0][2],units,L
v[0][2],value,-1.116537e-04
v[0][2],std_dev,1.080589e-04
v[1][0],units,L
v[1][0],value,-2.234019e-05
v[1][0],std_dev,1.080680e-04
v[1][1],units,L
v[1][1],value,4.110013e-05
v[1][1],std_dev,1.041637e-04
v[1][2],units,L
v[1][2],value,-1.116537e-04
v[1][2],std_dev,1.080589e-04
v[2][0],units,L
v[2][0],value,-2.234019e-05
v[2][0],std_dev,1.080680e-04
v[2][1],units,L
v[2][1],value,4.110013e-05
v[2][1],std_dev,1.080815e-04
v[2][2],units,L
v[2][2],value,-1.116537e-04
v[2][2],std_dev,1.041518e-04
w[0][0],units,L
w[0][0],value,1.288821e-01
w[0][0],std_dev,1.041545e-04
w[0][1],units,L
w[0][1],value,-4.422101e-05
w[0][1],std_dev,1.080816e-04
w[0][2],units,L
w[0][2],value,-1.289745e-04
w[0][2],std_dev,1.080589e-04
w[1][0],units,L
w[1][0],value,3.459443e-05
w[1][0],std_dev,1.080680e-04
