initialization_ram,units,kB
initialization_ram,mean,16000 
initialization_ram,std_dev,0
loading_input_data_ram,units,kB
loading_input_data_ram,mean,16000 
loading_input_data_ram,std_dev,0
building_spatial_data_structure_ram,units,kB
building_spatial_data_structure_ram,mean,16000 
building_spatial_data_structure_ram,std_dev,0
walk_on_spheres_ram,units,kB
walk_on_spheres_ram,mean,17268 
walk_on_spheres_ram,std_dev,0
interior_samples_ram,units,kB
interior_samples_ram,mean,17272 
interior_samples_ram,std_dev,0
input_file,units,
input_file,value,../../../cpp/tests/validation/correctness/bod_files/voxel_cube_1.bod
num_nodes,units,
num_nodes,value,1
num_threads,units,
num_threads,value,24
random_number_seed,units,
random_number_seed,value,565
num_walks_requested,units,
num_walks_requested,value,10000000
num_interior_samples_requested,units,
num_interior_samples_requested,value,10000000
skin_thickness,units,
skin_thickness,value,8.660254e-07
launch_center[0],units,
launch_center[0],value,5.000000e-01
launch_center[1],units,
launch_center[1],value,5.000000e-01
launch_center[2],units,
launch_center[2],value,5.000000e-01
launch_radius,units,
launch_radius,value,8.660254e-01
length_scale,units,L
length_scale,value,1.000000e+00
num_walks_performed,units,1
num_walks_performed,mean,10000000
num_walks_performed,std_dev,0
num_interior_samples_performed,units,1
num_interior_samples_performed,mean,10000000
num_interior_samples_performed,std_dev,0
capacitance,units,L
capacitance,mean,6.605193e-01
capacitance,std_dev,1.165079e-04
electric_polarizability[0][0],units,L^3
electric_polarizability[0][0],mean,3.644850e+00
electric_polarizability[0][0],std_dev,2.944390e-03
electric_polarizability[0][1],units,L^3
electric_polarizability[0][1],mean,8.546719e-04
electric_polarizability[0][1],std_dev,2.160477e-03
electric_polarizability[0][2],units,L^3
electric_polarizability[0][2],mean,-2.064922e-03
electric_polarizability[0][2],std_dev,2.160315e-03
electric_polarizability[1][0],units,L^3
electric_polarizability[1][0],mean,8.546719e-04
electric_polarizability[1][0],std_dev,2.160477e-03
electric_polarizability[1][1],units,L^3
electric_polarizability[1][1],mean,3.646436e+00
electric_polarizability[1][1],std_dev,2.944850e-03
electric_polarizability[1][2],units,L^3
electric_polarizability[1][2],mean,3.189834e-03
electric_polarizability[1][2],std_dev,2.160505e-03
electric_polarizability[2][0],units,L^3
electric_polarizability[2][0],mean,-2.064922e-03
electric_polarizability[2][0],std_dev,2.160315e-03
electric_polarizability[2][1],units,L^3
electric_polarizability[2][1],mean,3.189834e-03
electric_polarizability[2][1],std_dev,2.160505e-03
electric_polarizability[2][2],units,L^3
electric_polarizability[2][2],mean,3.642942e+00
electric_polarizability[2][2],std_dev,2.944592e-03
electric_polarizability_eigenvalues[0],units,L^3
electric_polarizability_eigenvalues[0],mean,3.640033e+00
electric_polarizability_eigenvalues[0],std_dev,3.004900e-03
electric_polarizability_eigenvalues[1],units,L^3
electric_polarizability_eigenvalues[1],mean,3.645833e+00
electric_polarizability_eigenvalues[1],std_dev,2.980524e-03
electric_polarizability_eigenvalues[2],units,L^3
electric_polarizability_eigenvalues[2],mean,3.648361e+00
electric_polarizability_eigenvalues[2],std_dev,2.992428e-03
mean_electric_polarizability,units,L^3
mean_electric_polarizability,mean,3.644742e+00
mean_electric_polarizability,std_dev,1.700072e-03
hydrodynamic_radius,units,L
hydrodynamic_radius,mean,6.605193e-01
hydrodynamic_radius,std_dev,6.606221e-03
intrinsic_viscosity_prefactor,units,1
intrinsic_viscosity_prefactor,mean,8.333334e-01
intrinsic_viscosity_prefactor,std_dev,1.250000e-02
viscometric_radius,units,L
viscometric_radius,mean,6.619406e-01
viscometric_radius,std_dev,3.311303e-03
volume,units,L^3
volume,mean,9.999714e-01
volume,std_dev,4.148107e-04
capacitance_sphere_same_volume,units,L
capacitance_sphere_same_volume,mean,6.203446e-01
capacitance_sphere_same_volume,std_dev,8.577763e-05
gyration[0][0],units,L^2
gyration[0][0],mean,8.338994e-02
gyration[0][0],std_dev,3.373603e-04
gyration[0][1],units,L^2
gyration[0][1],mean,-1.825287e-05
gyration[0][1],std_dev,2.599154e-04
gyration[0][2],units,L^2
gyration[0][2],mean,1.154884e-05
gyration[0][2],std_dev,2.601092e-04
gyration[1][0],units,L^2
gyration[1][0],mean,-1.825287e-05
gyration[1][0],std_dev,2.599154e-04
gyration[1][1],units,L^2
gyration[1][1],mean,8.331946e-02
gyration[1][1],std_dev,3.371656e-04
gyration[1][2],units,L^2
gyration[1][2],mean,9.794848e-06
gyration[1][2],std_dev,2.600185e-04
gyration[2][0],units,L^2
gyration[2][0],mean,1.154884e-05
gyration[2][0],std_dev,2.601092e-04
gyration[2][1],units,L^2
gyration[2][1],mean,9.794848e-06
gyration[2][1],std_dev,2.600185e-04
gyration[2][2],units,L^2
gyration[2][2],mean,8.333889e-02
gyration[2][2],std_dev,3.375556e-04
gyration_eigenvalues[0],units,L^2
gyration_eigenvalues[0],mean,8.330970e-02
gyration_eigenvalues[0],std_dev,2.855181e-04
gyration_eigenvalues[1],units,L^2
gyration_eigenvalues[1],mean,8.334277e-02
gyration_eigenvalues[1],std_dev,4.107179e-04
gyration_eigenvalues[2],units,L^2
gyration_eigenvalues[2],mean,8.339583e-02
gyration_eigenvalues[2],std_dev,3.186858e-04
