version,value,5.2.0
initialization_ram,units,kB
initialization_ram,value,2240 
loading_input_data_ram,units,kB
loading_input_data_ram,value,4528 
building_spatial_data_structure_ram,units,kB
building_spatial_data_structure_ram,value,4528 
walk_on_spheres_ram,units,kB
walk_on_spheres_ram,value,6356 
interior_samples_ram,units,kB
interior_samples_ram,value,6384 
input_file,value,./bod_files/voxel_cube_1.bod
num_nodes,value,1
num_threads,value,64
random_number_seed,value,97
num_walks_requested,value,10000000
num_interior_samples_requested,value,10000000
skin_thickness,value,8.660254e-07
launch_center[0],value,5.000000e-01
launch_center[1],value,5.000000e-01
launch_center[2],value,5.000000e-01
launch_radius,value,8.660271e-01
length_scale,units,L
length_scale,value,1.000000e+00
num_walks_performed,units,1
num_walks_performed,value,10000000
num_interior_samples_performed,units,1
num_interior_samples_performed,value,10000000
capacitance,units,L
capacitance,value,6.607501e-01
capacitance,std_dev,1.164633e-04
electric_polarizability[0][0],units,L^3
electric_polarizability[0][0],value,3.646990e+00
electric_polarizability[0][0],std_dev,2.945288e-03
electric_polarizability[0][1],units,L^3
electric_polarizability[0][1],value,6.509657e-04
electric_polarizability[0][1],std_dev,2.160869e-03
electric_polarizability[0][2],units,L^3
electric_polarizability[0][2],value,-1.342467e-03
electric_polarizability[0][2],std_dev,2.160799e-03
electric_polarizability[1][0],units,L^3
electric_polarizability[1][0],value,6.509657e-04
electric_polarizability[1][0],std_dev,2.160869e-03
electric_polarizability[1][1],units,L^3
electric_polarizability[1][1],value,3.643165e+00
electric_polarizability[1][1],std_dev,2.945173e-03
electric_polarizability[1][2],units,L^3
electric_polarizability[1][2],value,1.217878e-04
electric_polarizability[1][2],std_dev,2.160679e-03
electric_polarizability[2][0],units,L^3
electric_polarizability[2][0],value,-1.342467e-03
electric_polarizability[2][0],std_dev,2.160799e-03
electric_polarizability[2][1],units,L^3
electric_polarizability[2][1],value,1.217878e-04
electric_polarizability[2][1],std_dev,2.160679e-03
electric_polarizability[2][2],units,L^3
electric_polarizability[2][2],value,3.645797e+00
electric_polarizability[2][2],std_dev,2.944806e-03
electric_polarizability_eigenvalues[0],units,L^3
electric_polarizability_eigenvalues[0],value,3.643009e+00
electric_polarizability_eigenvalues[0],std_dev,2.958539e-03
electric_polarizability_eigenvalues[1],units,L^3
electric_polarizability_eigenvalues[1],value,3.645032e+00
electric_polarizability_eigenvalues[1],std_dev,2.994808e-03
electric_polarizability_eigenvalues[2],units,L^3
electric_polarizability_eigenvalues[2],value,3.647912e+00
electric_polarizability_eigenvalues[2],std_dev,2.991927e-03
mean_electric_polarizability,units,L^3
mean_electric_polarizability,value,3.645317e+00
mean_electric_polarizability,std_dev,1.700348e-03
hydrodynamic_radius,units,L
hydrodynamic_radius,value,6.607501e-01
hydrodynamic_radius,std_dev,6.608528e-03
intrinsic_viscosity_prefactor,units,1
intrinsic_viscosity_prefactor,value,8.333334e-01
intrinsic_viscosity_prefactor,std_dev,1.250000e-02
viscometric_radius,units,L
viscometric_radius,value,6.619754e-01
viscometric_radius,std_dev,3.311477e-03
volume,units,L^3
volume,value,9.999151e-01
volume,std_dev,4.148056e-04
capacitance_sphere_same_volume,units,L
capacitance_sphere_same_volume,value,6.203329e-01
capacitance_sphere_same_volume,std_dev,8.577982e-05
gyration[0][0],units,L^2
gyration[0][0],value,8.335432e-02
gyration[0][0],std_dev,3.372565e-04
gyration[0][1],units,L^2
gyration[0][1],value,-1.340157e-05
gyration[0][1],std_dev,2.599283e-04
gyration[0][2],units,L^2
gyration[0][2],value,-3.030597e-05
gyration[0][2],std_dev,2.599829e-04
gyration[1][0],units,L^2
gyration[1][0],value,-1.340157e-05
gyration[1][0],std_dev,2.599283e-04
gyration[1][1],units,L^2
gyration[1][1],value,8.333942e-02
gyration[1][1],std_dev,3.372993e-04
gyration[1][2],units,L^2
gyration[1][2],value,8.028023e-05
gyration[1][2],std_dev,2.600421e-04
gyration[2][0],units,L^2
gyration[2][0],value,-3.030597e-05
gyration[2][0],std_dev,2.599829e-04
gyration[2][1],units,L^2
gyration[2][1],value,8.028023e-05
gyration[2][1],std_dev,2.600421e-04
gyration[2][2],units,L^2
gyration[2][2],value,8.340080e-02
gyration[2][2],std_dev,3.374488e-04
gyration_eigenvalues[0],units,L^2
gyration_eigenvalues[0],value,8.328358e-02
gyration_eigenvalues[0],std_dev,2.185083e-04
gyration_eigenvalues[1],units,L^2
gyration_eigenvalues[1],value,8.334536e-02
gyration_eigenvalues[1],std_dev,4.393170e-04
gyration_eigenvalues[2],units,L^2
gyration_eigenvalues[2],value,8.346560e-02
gyration_eigenvalues[2],std_dev,3.530885e-04
intrinsic_conductivity,units,1
intrinsic_conductivity,value,3.645627e+00
intrinsic_conductivity,std_dev,2.275718e-03
intrinsic_viscosity,units,1
intrinsic_viscosity,value,3.038023e+00
intrinsic_viscosity,std_dev,4.560978e-02
t,units,1
t,value,7.629670e-01
t,std_dev,1.344800e-04
u[0],units,1
u[0],value,2.752000e-04
u[0],std_dev,2.172345e-04
u[1],units,1
u[1],value,1.724000e-04
u[1],std_dev,2.172345e-04
u[2],units,1
u[2],value,-1.092000e-04
u[2],std_dev,2.172344e-04
v[0][0],units,L
v[0][0],value,-7.138216e-05
v[0][0],std_dev,1.041678e-04
v[0][1],units,L
v[0][1],value,-5.974247e-05
v[0][1],std_dev,1.080750e-04
v[0][2],units,L
v[0][2],value,-8.842959e-05
v[0][2],std_dev,1.080681e-04
v[1][0],units,L
v[1][0],value,-7.138216e-05
v[1][0],std_dev,1.080870e-04
v[1][1],units,L
v[1][1],value,-5.974247e-05
v[1][1],std_dev,1.041638e-04
v[1][2],units,L
v[1][2],value,-8.842959e-05
v[1][2],std_dev,1.080680e-04
v[2][0],units,L
v[2][0],value,-7.138216e-05
v[2][0],std_dev,1.080869e-04
v[2][1],units,L
v[2][1],value,-5.974247e-05
v[2][1],std_dev,1.080750e-04
v[2][2],units,L
v[2][2],value,-8.842959e-05
v[2][2],std_dev,1.041508e-04
w[0][0],units,L
w[0][0],value,1.289854e-01
w[0][0],std_dev,1.041678e-04
w[0][1],units,L
w[0][1],value,1.028054e-06
w[0][1],std_dev,1.080750e-04
w[0][2],units,L
w[0][2],value,1.897602e-05
w[0][2],std_dev,1.080681e-04
w[1][0],units,L
w[1][0],value,4.498049e-05
w[1][0],std_dev,1.080870e-04
