version,value,5.2.0
initialization_ram,units,kB
initialization_ram,value,2212 
loading_input_data_ram,units,kB
loading_input_data_ram,value,2212 
building_spatial_data_structure_ram,units,kB
building_spatial_data_structure_ram,value,2212 
walk_on_spheres_ram,units,kB
walk_on_spheres_ram,value,6164 
interior_samples_ram,units,kB
interior_samples_ram,value,6192 
input_file,value,./bod_files/voxel_cube_1.bod
num_nodes,value,1
num_threads,value,64
random_number_seed,value,58
num_walks_requested,value,10000000
num_interior_samples_requested,value,10000000
skin_thickness,value,8.660254e-07
launch_center[0],value,5.000000e-01
launch_center[1],value,5.000000e-01
launch_center[2],value,5.000000e-01
launch_radius,value,8.660271e-01
length_scale,units,L
length_scale,value,1.000000e+00
num_walks_performed,units,1
num_walks_performed,value,10000000
num_interior_samples_performed,units,1
num_interior_samples_performed,value,10000000
capacitance,units,L
capacitance,value,6.607895e-01
capacitance,std_dev,1.164555e-04
electric_polarizability[0][0],units,L^3
electric_polarizability[0][0],value,3.644717e+00
electric_polarizability[0][0],std_dev,2.945340e-03
electric_polarizability[0][1],units,L^3
electric_polarizability[0][1],value,-1.869085e-05
electric_polarizability[0][1],std_dev,2.160998e-03
electric_polarizability[0][2],units,L^3
electric_polarizability[0][2],value,-3.392129e-03
electric_polarizability[0][2],std_dev,2.160800e-03
electric_polarizability[1][0],units,L^3
electric_polarizability[1][0],value,-1.869085e-05
electric_polarizability[1][0],std_dev,2.160998e-03
electric_polarizability[1][1],units,L^3
electric_polarizability[1][1],value,3.646455e+00
electric_polarizability[1][1],std_dev,2.945436e-03
electric_polarizability[1][2],units,L^3
electric_polarizability[1][2],value,-2.451136e-03
electric_polarizability[1][2],std_dev,2.160869e-03
electric_polarizability[2][0],units,L^3
electric_polarizability[2][0],value,-3.392129e-03
electric_polarizability[2][0],std_dev,2.160800e-03
electric_polarizability[2][1],units,L^3
electric_polarizability[2][1],value,-2.451136e-03
electric_polarizability[2][1],std_dev,2.160869e-03
electric_polarizability[2][2],units,L^3
electric_polarizability[2][2],value,3.639092e+00
electric_polarizability[2][2],std_dev,2.945311e-03
electric_polarizability_eigenvalues[0],units,L^3
electric_polarizability_eigenvalues[0],value,3.636969e+00
electric_polarizability_eigenvalues[0],std_dev,2.983743e-03
electric_polarizability_eigenvalues[1],units,L^3
electric_polarizability_eigenvalues[1],value,3.645596e+00
electric_polarizability_eigenvalues[1],std_dev,2.999878e-03
electric_polarizability_eigenvalues[2],units,L^3
electric_polarizability_eigenvalues[2],value,3.647699e+00
electric_polarizability_eigenvalues[2],std_dev,3.005191e-03
mean_electric_polarizability,units,L^3
mean_electric_polarizability,value,3.643421e+00
mean_electric_polarizability,std_dev,1.700506e-03
hydrodynamic_radius,units,L
hydrodynamic_radius,value,6.607895e-01
hydrodynamic_radius,std_dev,6.608921e-03
intrinsic_viscosity_prefactor,units,1
intrinsic_viscosity_prefactor,value,8.333335e-01
intrinsic_viscosity_prefactor,std_dev,1.250000e-02
viscometric_radius,units,L
viscometric_radius,value,6.618606e-01
viscometric_radius,std_dev,3.310905e-03
volume,units,L^3
volume,value,9.998683e-01
volume,std_dev,4.148017e-04
capacitance_sphere_same_volume,units,L
capacitance_sphere_same_volume,value,6.203233e-01
capacitance_sphere_same_volume,std_dev,8.578168e-05
gyration[0][0],units,L^2
gyration[0][0],value,8.325269e-02
gyration[0][0],std_dev,3.373590e-04
gyration[0][1],units,L^2
gyration[0][1],value,6.604635e-06
gyration[0][1],std_dev,2.600256e-04
gyration[0][2],units,L^2
gyration[0][2],value,1.182251e-05
gyration[0][2],std_dev,2.599527e-04
gyration[1][0],units,L^2
gyration[1][0],value,6.604635e-06
gyration[1][0],std_dev,2.600256e-04
gyration[1][1],units,L^2
gyration[1][1],value,8.325723e-02
gyration[1][1],std_dev,3.373480e-04
gyration[1][2],units,L^2
gyration[1][2],value,2.738932e-05
gyration[1][2],std_dev,2.599785e-04
gyration[2][0],units,L^2
gyration[2][0],value,1.182251e-05
gyration[2][0],std_dev,2.599527e-04
gyration[2][1],units,L^2
gyration[2][1],value,2.738932e-05
gyration[2][1],std_dev,2.599785e-04
gyration[2][2],units,L^2
gyration[2][2],value,8.327704e-02
gyration[2][2],std_dev,3.372102e-04
gyration_eigenvalues[0],units,L^2
gyration_eigenvalues[0],value,8.323784e-02
gyration_eigenvalues[0],std_dev,2.299731e-04
gyration_eigenvalues[1],units,L^2
gyration_eigenvalues[1],value,8.324902e-02
gyration_eigenvalues[1],std_dev,2.523549e-04
gyration_eigenvalues[2],units,L^2
gyration_eigenvalues[2],value,8.330009e-02
gyration_eigenvalues[2],std_dev,5.210903e-04
intrinsic_conductivity,units,1
intrinsic_conductivity,value,3.643901e+00
intrinsic_conductivity,std_dev,2.275457e-03
intrinsic_viscosity,units,1
intrinsic_viscosity,value,3.036585e+00
intrinsic_viscosity,std_dev,4.558822e-02
t,units,1
t,value,7.630125e-01
t,std_dev,1.344709e-04
u[0],units,1
u[0],value,6.603000e-04
u[0],std_dev,2.172367e-04
u[1],units,1
u[1],value,-9.510000e-05
u[1],std_dev,2.172369e-04
u[2],units,1
u[2],value,1.465000e-04
u[2],std_dev,2.172368e-04
v[0][0],units,L
v[0][0],value,1.197876e-04
v[0][0],std_dev,1.041697e-04
v[0][1],units,L
v[0][1],value,-4.116656e-05
v[0][1],std_dev,1.080909e-04
v[0][2],units,L
v[0][2],value,2.202056e-06
v[0][2],std_dev,1.080711e-04
v[1][0],units,L
v[1][0],value,1.197876e-04
v[1][0],std_dev,1.080840e-04
v[1][1],units,L
v[1][1],value,-4.116656e-05
v[1][1],std_dev,1.041731e-04
v[1][2],units,L
v[1][2],value,2.202056e-06
v[1][2],std_dev,1.080711e-04
v[2][0],units,L
v[2][0],value,1.197876e-04
v[2][0],std_dev,1.080840e-04
v[2][1],units,L
v[2][1],value,-4.116656e-05
v[2][1],std_dev,1.080909e-04
v[2][2],units,L
v[2][2],value,2.202056e-06
v[2][2],std_dev,1.041687e-04
w[0][0],units,L
w[0][0],value,1.289051e-01
w[0][0],std_dev,1.041697e-04
w[0][1],units,L
w[0][1],value,-1.170597e-05
w[0][1],std_dev,1.080909e-04
w[0][2],units,L
w[0][2],value,-1.026178e-04
w[0][2],std_dev,1.080711e-04
w[1][0],units,L
w[1][0],value,1.033332e-05
w[1][0],std_dev,1.080840e-04
