version,value,5.2.0
initialization_ram,units,kB
initialization_ram,value,2300 
loading_input_data_ram,units,kB
loading_input_data_ram,value,2300 
building_spatial_data_structure_ram,units,kB
building_spatial_data_structure_ram,value,2300 
walk_on_spheres_ram,units,kB
walk_on_spheres_ram,value,6292 
interior_samples_ram,units,kB
interior_samples_ram,value,6320 
input_file,value,./bod_files/voxel_cube_1.bod
num_nodes,value,1
num_threads,value,64
random_number_seed,value,53
num_walks_requested,value,10000000
num_interior_samples_requested,value,10000000
skin_thickness,value,8.660254e-07
launch_center[0],value,5.000000e-01
launch_center[1],value,5.000000e-01
launch_center[2],value,5.000000e-01
launch_radius,value,8.660271e-01
length_scale,units,L
length_scale,value,1.000000e+00
num_walks_performed,units,1
num_walks_performed,value,10000000
num_interior_samples_performed,units,1
num_interior_samples_performed,value,10000000
capacitance,units,L
capacitance,value,6.607436e-01
capacitance,std_dev,1.164645e-04
electric_polarizability[0][0],units,L^3
electric_polarizability[0][0],value,3.647162e+00
electric_polarizability[0][0],std_dev,2.945370e-03
electric_polarizability[0][1],units,L^3
electric_polarizability[0][1],value,1.159394e-03
electric_polarizability[0][1],std_dev,2.161062e-03
electric_polarizability[0][2],units,L^3
electric_polarizability[0][2],value,2.123488e-03
electric_polarizability[0][2],std_dev,2.160853e-03
electric_polarizability[1][0],units,L^3
electric_polarizability[1][0],value,1.159394e-03
electric_polarizability[1][0],std_dev,2.161062e-03
electric_polarizability[1][1],units,L^3
electric_polarizability[1][1],value,3.649850e+00
electric_polarizability[1][1],std_dev,2.945232e-03
electric_polarizability[1][2],units,L^3
electric_polarizability[1][2],value,-3.438584e-03
electric_polarizability[1][2],std_dev,2.160863e-03
electric_polarizability[2][0],units,L^3
electric_polarizability[2][0],value,2.123488e-03
electric_polarizability[2][0],std_dev,2.160853e-03
electric_polarizability[2][1],units,L^3
electric_polarizability[2][1],value,-3.438584e-03
electric_polarizability[2][1],std_dev,2.160863e-03
electric_polarizability[2][2],units,L^3
electric_polarizability[2][2],value,3.639854e+00
electric_polarizability[2][2],std_dev,2.945236e-03
electric_polarizability_eigenvalues[0],units,L^3
electric_polarizability_eigenvalues[0],value,3.638159e+00
electric_polarizability_eigenvalues[0],std_dev,2.975565e-03
electric_polarizability_eigenvalues[1],units,L^3
electric_polarizability_eigenvalues[1],value,3.647720e+00
electric_polarizability_eigenvalues[1],std_dev,2.962875e-03
electric_polarizability_eigenvalues[2],units,L^3
electric_polarizability_eigenvalues[2],value,3.650986e+00
electric_polarizability_eigenvalues[2],std_dev,2.964221e-03
mean_electric_polarizability,units,L^3
mean_electric_polarizability,value,3.645622e+00
mean_electric_polarizability,std_dev,1.700458e-03
hydrodynamic_radius,units,L
hydrodynamic_radius,value,6.607436e-01
hydrodynamic_radius,std_dev,6.608463e-03
intrinsic_viscosity_prefactor,units,1
intrinsic_viscosity_prefactor,value,8.333335e-01
intrinsic_viscosity_prefactor,std_dev,1.250000e-02
viscometric_radius,units,L
viscometric_radius,value,6.619938e-01
viscometric_radius,std_dev,3.311569e-03
volume,units,L^3
volume,value,1.000274e+00
volume,std_dev,4.148374e-04
capacitance_sphere_same_volume,units,L
capacitance_sphere_same_volume,value,6.204071e-01
capacitance_sphere_same_volume,std_dev,8.576586e-05
gyration[0][0],units,L^2
gyration[0][0],value,8.335468e-02
gyration[0][0],std_dev,3.374054e-04
gyration[0][1],units,L^2
gyration[0][1],value,-4.853143e-05
gyration[0][1],std_dev,2.599311e-04
gyration[0][2],units,L^2
gyration[0][2],value,-6.957402e-05
gyration[0][2],std_dev,2.600082e-04
gyration[1][0],units,L^2
gyration[1][0],value,-4.853143e-05
gyration[1][0],std_dev,2.599311e-04
gyration[1][1],units,L^2
gyration[1][1],value,8.328941e-02
gyration[1][1],std_dev,3.371541e-04
gyration[1][2],units,L^2
gyration[1][2],value,-6.952167e-06
gyration[1][2],std_dev,2.599188e-04
gyration[2][0],units,L^2
gyration[2][0],value,-6.957402e-05
gyration[2][0],std_dev,2.600082e-04
gyration[2][1],units,L^2
gyration[2][1],value,-6.952167e-06
gyration[2][1],std_dev,2.599188e-04
gyration[2][2],units,L^2
gyration[2][2],value,8.340632e-02
gyration[2][2],std_dev,3.373627e-04
gyration_eigenvalues[0],units,L^2
gyration_eigenvalues[0],value,8.325180e-02
gyration_eigenvalues[0],std_dev,5.256395e-04
gyration_eigenvalues[1],units,L^2
gyration_eigenvalues[1],value,8.334079e-02
gyration_eigenvalues[1],std_dev,2.509220e-04
gyration_eigenvalues[2],units,L^2
gyration_eigenvalues[2],value,8.345782e-02
gyration_eigenvalues[2],std_dev,2.308541e-04
intrinsic_conductivity,units,1
intrinsic_conductivity,value,3.644623e+00
intrinsic_conductivity,std_dev,2.274784e-03
intrinsic_viscosity,units,1
intrinsic_viscosity,value,3.037187e+00
intrinsic_viscosity,std_dev,4.559722e-02
t,units,1
t,value,7.629595e-01
t,std_dev,1.344814e-04
u[0],units,1
u[0],value,7.970000e-05
u[0],std_dev,2.172340e-04
u[1],units,1
u[1],value,6.170000e-05
u[1],std_dev,2.172340e-04
u[2],units,1
u[2],value,8.370000e-05
u[2],std_dev,2.172339e-04
v[0][0],units,L
v[0][0],value,1.082062e-05
v[0][0],std_dev,1.041707e-04
v[0][1],units,L
v[0][1],value,3.697579e-05
v[0][1],std_dev,1.080912e-04
v[0][2],units,L
v[0][2],value,-1.464994e-05
v[0][2],std_dev,1.080702e-04
v[1][0],units,L
v[1][0],value,1.082062e-05
v[1][0],std_dev,1.080901e-04
v[1][1],units,L
v[1][1],value,3.697579e-05
v[1][1],std_dev,1.041659e-04
v[1][2],units,L
v[1][2],value,-1.464994e-05
v[1][2],std_dev,1.080703e-04
v[2][0],units,L
v[2][0],value,1.082062e-05
v[2][0],std_dev,1.080901e-04
v[2][1],units,L
v[2][1],value,3.697579e-05
v[2][1],std_dev,1.080911e-04
v[2][2],units,L
v[2][2],value,-1.464994e-05
v[2][2],std_dev,1.041660e-04
w[0][0],units,L
w[0][0],value,1.289914e-01
w[0][0],std_dev,1.041707e-04
w[0][1],units,L
w[0][1],value,1.413199e-04
w[0][1],std_dev,1.080912e-04
w[0][2],units,L
w[0][2],value,1.370962e-04
w[0][2],std_dev,1.080702e-04
w[1][0],units,L
w[1][0],value,-5.930518e-05
w[1][0],std_dev,1.080901e-04
