initialization_ram,units,kB
initialization_ram,mean,15736 
initialization_ram,std_dev,0
loading_input_data_ram,units,kB
loading_input_data_ram,mean,15736 
loading_input_data_ram,std_dev,0
building_spatial_data_structure_ram,units,kB
building_spatial_data_structure_ram,mean,15736 
building_spatial_data_structure_ram,std_dev,0
walk_on_spheres_ram,units,kB
walk_on_spheres_ram,mean,17072 
walk_on_spheres_ram,std_dev,0
interior_samples_ram,units,kB
interior_samples_ram,mean,17076 
interior_samples_ram,std_dev,0
input_file,units,
input_file,value,../../../cpp/tests/validation/correctness/bod_files/voxel_cube_1.bod
num_nodes,units,
num_nodes,value,1
num_threads,units,
num_threads,value,24
random_number_seed,units,
random_number_seed,value,598
num_walks_requested,units,
num_walks_requested,value,10000000
num_interior_samples_requested,units,
num_interior_samples_requested,value,10000000
skin_thickness,units,
skin_thickness,value,8.660254e-07
launch_center[0],units,
launch_center[0],value,5.000000e-01
launch_center[1],units,
launch_center[1],value,5.000000e-01
launch_center[2],units,
launch_center[2],value,5.000000e-01
launch_radius,units,
launch_radius,value,8.660254e-01
length_scale,units,L
length_scale,value,1.000000e+00
num_walks_performed,units,1
num_walks_performed,mean,10000000
num_walks_performed,std_dev,0
num_interior_samples_performed,units,1
num_interior_samples_performed,mean,10000000
num_interior_samples_performed,std_dev,0
capacitance,units,L
capacitance,mean,6.605633e-01
capacitance,std_dev,1.164993e-04
electric_polarizability[0][0],units,L^3
electric_polarizability[0][0],mean,3.638826e+00
electric_polarizability[0][0],std_dev,2.944976e-03
electric_polarizability[0][1],units,L^3
electric_polarizability[0][1],mean,2.981233e-03
electric_polarizability[0][1],std_dev,2.160391e-03
electric_polarizability[0][2],units,L^3
electric_polarizability[0][2],mean,-1.960609e-03
electric_polarizability[0][2],std_dev,2.160443e-03
electric_polarizability[1][0],units,L^3
electric_polarizability[1][0],mean,2.981233e-03
electric_polarizability[1][0],std_dev,2.160391e-03
electric_polarizability[1][1],units,L^3
electric_polarizability[1][1],mean,3.643786e+00
electric_polarizability[1][1],std_dev,2.944549e-03
electric_polarizability[1][2],units,L^3
electric_polarizability[1][2],mean,3.668954e-04
electric_polarizability[1][2],std_dev,2.160402e-03
electric_polarizability[2][0],units,L^3
electric_polarizability[2][0],mean,-1.960609e-03
electric_polarizability[2][0],std_dev,2.160443e-03
electric_polarizability[2][1],units,L^3
electric_polarizability[2][1],mean,3.668954e-04
electric_polarizability[2][1],std_dev,2.160402e-03
electric_polarizability[2][2],units,L^3
electric_polarizability[2][2],mean,3.642861e+00
electric_polarizability[2][2],std_dev,2.944759e-03
electric_polarizability_eigenvalues[0],units,L^3
electric_polarizability_eigenvalues[0],mean,3.636809e+00
electric_polarizability_eigenvalues[0],std_dev,2.989180e-03
electric_polarizability_eigenvalues[1],units,L^3
electric_polarizability_eigenvalues[1],mean,3.643353e+00
electric_polarizability_eigenvalues[1],std_dev,2.974582e-03
electric_polarizability_eigenvalues[2],units,L^3
electric_polarizability_eigenvalues[2],mean,3.645310e+00
electric_polarizability_eigenvalues[2],std_dev,2.992221e-03
mean_electric_polarizability,units,L^3
mean_electric_polarizability,mean,3.641824e+00
mean_electric_polarizability,std_dev,1.700159e-03
hydrodynamic_radius,units,L
hydrodynamic_radius,mean,6.605633e-01
hydrodynamic_radius,std_dev,6.606660e-03
intrinsic_viscosity_prefactor,units,1
intrinsic_viscosity_prefactor,mean,8.333334e-01
intrinsic_viscosity_prefactor,std_dev,1.250000e-02
viscometric_radius,units,L
viscometric_radius,mean,6.617639e-01
viscometric_radius,std_dev,3.310422e-03
volume,units,L^3
volume,mean,1.000249e+00
volume,std_dev,4.148349e-04
capacitance_sphere_same_volume,units,L
capacitance_sphere_same_volume,mean,6.204021e-01
capacitance_sphere_same_volume,std_dev,8.576674e-05
gyration[0][0],units,L^2
gyration[0][0],mean,8.331900e-02
gyration[0][0],std_dev,3.372310e-04
gyration[0][1],units,L^2
gyration[0][1],mean,-4.591370e-05
gyration[0][1],std_dev,2.598730e-04
gyration[0][2],units,L^2
gyration[0][2],mean,1.098736e-04
gyration[0][2],std_dev,2.599028e-04
gyration[1][0],units,L^2
gyration[1][0],mean,-4.591370e-05
gyration[1][0],std_dev,2.598730e-04
gyration[1][1],units,L^2
gyration[1][1],mean,8.328100e-02
gyration[1][1],std_dev,3.372317e-04
gyration[1][2],units,L^2
gyration[1][2],mean,-9.714716e-06
gyration[1][2],std_dev,2.598731e-04
gyration[2][0],units,L^2
gyration[2][0],mean,1.098736e-04
gyration[2][0],std_dev,2.599028e-04
gyration[2][1],units,L^2
gyration[2][1],mean,-9.714716e-06
gyration[2][1],std_dev,2.598731e-04
gyration[2][2],units,L^2
gyration[2][2],mean,8.329505e-02
gyration[2][2],std_dev,3.371533e-04
gyration_eigenvalues[0],units,L^2
gyration_eigenvalues[0],mean,8.318995e-02
gyration_eigenvalues[0],std_dev,2.262925e-04
gyration_eigenvalues[1],units,L^2
gyration_eigenvalues[1],mean,8.327619e-02
gyration_eigenvalues[1],std_dev,4.248817e-04
gyration_eigenvalues[2],units,L^2
gyration_eigenvalues[2],mean,8.342891e-02
gyration_eigenvalues[2],std_dev,3.625296e-04
intrinsic_conductivity,units,1
intrinsic_conductivity,mean,3.640916e+00
intrinsic_conductivity,std_dev,2.273588e-03
intrinsic_viscosity,units,1
intrinsic_viscosity,mean,3.034097e+00
intrinsic_viscosity,std_dev,4.555087e-02
t,units,1
t,mean,7.627528e-01
t,std_dev,1.345218e-04
u[0],units,1
u[0],mean,-2.246000e-04
u[0],std_dev,2.172227e-04
u[1],units,1
u[1],mean,-5.620000e-05
u[1],std_dev,2.172227e-04
u[2],units,1
u[2],mean,-2.370000e-04
u[2],std_dev,2.172227e-04
v[0][0],units,L
v[0][0],mean,1.939046e-04
v[0][0],std_dev,1.041572e-04
v[0][1],units,L
v[0][1],mean,-3.216647e-05
v[0][1],std_dev,1.080555e-04
v[0][2],units,L
v[0][2],mean,4.721721e-05
v[0][2],std_dev,1.080607e-04
v[1][0],units,L
v[1][0],mean,1.939046e-04
v[1][0],std_dev,1.080595e-04
v[1][1],units,L
v[1][1],mean,-3.216647e-05
v[1][1],std_dev,1.041421e-04
v[1][2],units,L
v[1][2],mean,4.721721e-05
v[1][2],std_dev,1.080607e-04
v[2][0],units,L
v[2][0],mean,1.939046e-04
v[2][0],std_dev,1.080595e-04
v[2][1],units,L
v[2][1],mean,-3.216647e-05
v[2][1],std_dev,1.080555e-04
v[2][2],units,L
v[2][2],mean,4.721721e-05
v[2][2],std_dev,1.041496e-04
w[0][0],units,L
w[0][0],mean,1.286971e-01
w[0][0],std_dev,1.041572e-04
w[0][1],units,L
w[0][1],mean,3.159468e-06
w[0][1],std_dev,1.080555e-04
w[0][2],units,L
w[0][2],mean,-5.986892e-05
w[0][2],std_dev,1.080607e-04
w[1][0],units,L
w[1][0],mean,2.077148e-04
w[1][0],std_dev,1.080595e-04
w[1][1],units,L
w[1][1],mean,1.288726e-01
w[1][1],std_dev,1.041421e-04
w[1][2],units,L
w[1][2],mean,-1.584633e-06
w[1][2],std_dev,1.080607e-04
w[2][0],units,L
w[2][0],mean,-7.888995e-05
w[2][0],std_dev,1.080595e-04
w[2][1],units,L
w[2][1],mean,2.754369e-05
w[2][1],std_dev,1.080555e-04
w[2][2],units,L
w[2][2],mean,1.288398e-01
w[2][2],std_dev,1.041496e-04
interior_hits,units,1
interior_hits,mean,3.676443e+06
interior_hits,std_dev,1.524736e+03
initialize_time,units,s
initialize_time,mean,1.659693e-01
initialize_time,std_dev,0
read_time,units,s
read_time,mean,2.183440e-04
read_time,std_dev,0
broadcast_time,units,s
broadcast_time,mean,3.096000e-06
broadcast_time,std_dev,0
preprocess_time,units,s
preprocess_time,mean,6.343700e-05
preprocess_time,std_dev,0
exterior_walk_time,units,s
exterior_walk_time,mean,6.673763e+00
exterior_walk_time,std_dev,0
exterior_reduce_time,units,s
exterior_reduce_time,mean,7.075500e-05
exterior_reduce_time,std_dev,0
volume_sample_time,units,s
volume_sample_time,mean,1.888420e+00
volume_sample_time,std_dev,0
volume_reduce_time,units,s
volume_reduce_time,mean,2.907400e-05
volume_reduce_time,std_dev,0
total_time,units,s
total_time,mean,8.745273e+00
total_time,std_dev,0
