version,value,5.2.0
initialization_ram,units,kB
initialization_ram,value,2272 
loading_input_data_ram,units,kB
loading_input_data_ram,value,4588 
building_spatial_data_structure_ram,units,kB
building_spatial_data_structure_ram,value,4588 
walk_on_spheres_ram,units,kB
walk_on_spheres_ram,value,6452 
interior_samples_ram,units,kB
interior_samples_ram,value,6480 
input_file,value,./bod_files/voxel_cube_1.bod
num_nodes,value,1
num_threads,value,64
random_number_seed,value,66
num_walks_requested,value,10000000
num_interior_samples_requested,value,10000000
skin_thickness,value,8.660254e-07
launch_center[0],value,5.000000e-01
launch_center[1],value,5.000000e-01
launch_center[2],value,5.000000e-01
launch_radius,value,8.660271e-01
length_scale,units,L
length_scale,value,1.000000e+00
num_walks_performed,units,1
num_walks_performed,value,10000000
num_interior_samples_performed,units,1
num_interior_samples_performed,value,10000000
capacitance,units,L
capacitance,value,6.604862e-01
capacitance,std_dev,1.165148e-04
electric_polarizability[0][0],units,L^3
electric_polarizability[0][0],value,3.642279e+00
electric_polarizability[0][0],std_dev,2.944678e-03
electric_polarizability[0][1],units,L^3
electric_polarizability[0][1],value,3.341489e-03
electric_polarizability[0][1],std_dev,2.160399e-03
electric_polarizability[0][2],units,L^3
electric_polarizability[0][2],value,1.340623e-03
electric_polarizability[0][2],std_dev,2.160582e-03
electric_polarizability[1][0],units,L^3
electric_polarizability[1][0],value,3.341489e-03
electric_polarizability[1][0],std_dev,2.160399e-03
electric_polarizability[1][1],units,L^3
electric_polarizability[1][1],value,3.645432e+00
electric_polarizability[1][1],std_dev,2.944553e-03
electric_polarizability[1][2],units,L^3
electric_polarizability[1][2],value,1.374246e-04
electric_polarizability[1][2],std_dev,2.160605e-03
electric_polarizability[2][0],units,L^3
electric_polarizability[2][0],value,1.340623e-03
electric_polarizability[2][0],std_dev,2.160582e-03
electric_polarizability[2][1],units,L^3
electric_polarizability[2][1],value,1.374246e-04
electric_polarizability[2][1],std_dev,2.160605e-03
electric_polarizability[2][2],units,L^3
electric_polarizability[2][2],value,3.643142e+00
electric_polarizability[2][2],std_dev,2.945231e-03
electric_polarizability_eigenvalues[0],units,L^3
electric_polarizability_eigenvalues[0],value,3.639814e+00
electric_polarizability_eigenvalues[0],std_dev,2.998842e-03
electric_polarizability_eigenvalues[1],units,L^3
electric_polarizability_eigenvalues[1],value,3.643331e+00
electric_polarizability_eigenvalues[1],std_dev,2.971301e-03
electric_polarizability_eigenvalues[2],units,L^3
electric_polarizability_eigenvalues[2],value,3.647708e+00
electric_polarizability_eigenvalues[2],std_dev,2.996673e-03
mean_electric_polarizability,units,L^3
mean_electric_polarizability,value,3.643618e+00
mean_electric_polarizability,std_dev,1.700193e-03
hydrodynamic_radius,units,L
hydrodynamic_radius,value,6.604862e-01
hydrodynamic_radius,std_dev,6.605890e-03
intrinsic_viscosity_prefactor,units,1
intrinsic_viscosity_prefactor,value,8.333334e-01
intrinsic_viscosity_prefactor,std_dev,1.250000e-02
viscometric_radius,units,L
viscometric_radius,value,6.618725e-01
viscometric_radius,std_dev,3.310963e-03
volume,units,L^3
volume,value,9.998447e-01
volume,std_dev,4.147998e-04
capacitance_sphere_same_volume,units,L
capacitance_sphere_same_volume,value,6.203184e-01
capacitance_sphere_same_volume,std_dev,8.578264e-05
gyration[0][0],units,L^2
gyration[0][0],value,8.331220e-02
gyration[0][0],std_dev,3.373239e-04
gyration[0][1],units,L^2
gyration[0][1],value,4.344757e-05
gyration[0][1],std_dev,2.599807e-04
gyration[0][2],units,L^2
gyration[0][2],value,-1.508950e-05
gyration[0][2],std_dev,2.599713e-04
gyration[1][0],units,L^2
gyration[1][0],value,4.344757e-05
gyration[1][0],std_dev,2.599807e-04
gyration[1][1],units,L^2
gyration[1][1],value,8.324328e-02
gyration[1][1],std_dev,3.373220e-04
gyration[1][2],units,L^2
gyration[1][2],value,-3.598828e-05
gyration[1][2],std_dev,2.599831e-04
gyration[2][0],units,L^2
gyration[2][0],value,-1.508950e-05
gyration[2][0],std_dev,2.599713e-04
gyration[2][1],units,L^2
gyration[2][1],value,-3.598828e-05
gyration[2][1],std_dev,2.599831e-04
gyration[2][2],units,L^2
gyration[2][2],value,8.333295e-02
gyration[2][2],std_dev,3.373341e-04
gyration_eigenvalues[0],units,L^2
gyration_eigenvalues[0],value,8.321618e-02
gyration_eigenvalues[0],std_dev,2.884268e-04
gyration_eigenvalues[1],units,L^2
gyration_eigenvalues[1],value,8.330750e-02
gyration_eigenvalues[1],std_dev,4.960439e-04
gyration_eigenvalues[2],units,L^2
gyration_eigenvalues[2],value,8.336474e-02
gyration_eigenvalues[2],std_dev,2.248236e-04
intrinsic_conductivity,units,1
intrinsic_conductivity,value,3.644184e+00
intrinsic_conductivity,std_dev,2.275350e-03
intrinsic_viscosity,units,1
intrinsic_viscosity,value,3.036820e+00
intrinsic_viscosity,std_dev,4.559175e-02
t,units,1
t,value,7.626623e-01
t,std_dev,1.345395e-04
u[0],units,1
u[0],value,-4.021000e-04
u[0],std_dev,2.172178e-04
u[1],units,1
u[1],value,4.750000e-05
u[1],std_dev,2.172177e-04
u[2],units,1
u[2],value,-4.807000e-04
u[2],std_dev,2.172178e-04
v[0][0],units,L
v[0][0],value,-1.019940e-04
v[0][0],std_dev,1.041463e-04
v[0][1],units,L
v[0][1],value,-1.178784e-04
v[0][1],std_dev,1.080587e-04
v[0][2],units,L
v[0][2],value,-8.812184e-05
v[0][2],std_dev,1.080770e-04
v[1][0],units,L
v[1][0],value,-1.019940e-04
v[1][0],std_dev,1.080563e-04
v[1][1],units,L
v[1][1],value,-1.178784e-04
v[1][1],std_dev,1.041418e-04
v[1][2],units,L
v[1][2],value,-8.812184e-05
v[1][2],std_dev,1.080769e-04
v[2][0],units,L
v[2][0],value,-1.019940e-04
v[2][0],std_dev,1.080564e-04
v[2][1],units,L
v[2][1],value,-1.178784e-04
v[2][1],std_dev,1.080587e-04
v[2][2],units,L
v[2][2],value,-8.812184e-05
v[2][2],std_dev,1.041658e-04
w[0][0],units,L
w[0][0],value,1.288188e-01
w[0][0],std_dev,1.041463e-04
w[0][1],units,L
w[0][1],value,1.358235e-04
w[0][1],std_dev,1.080587e-04
w[0][2],units,L
w[0][2],value,-6.281328e-05
w[0][2],std_dev,1.080770e-04
w[1][0],units,L
w[1][0],value,1.005934e-04
w[1][0],std_dev,1.080563e-04
