version,value,5.2.0
initialization_ram,units,kB
initialization_ram,value,2304 
loading_input_data_ram,units,kB
loading_input_data_ram,value,2304 
building_spatial_data_structure_ram,units,kB
building_spatial_data_structure_ram,value,2304 
walk_on_spheres_ram,units,kB
walk_on_spheres_ram,value,6192 
interior_samples_ram,units,kB
interior_samples_ram,value,6284 
input_file,value,./bod_files/voxel_cube_1.bod
num_nodes,value,1
num_threads,value,64
random_number_seed,value,63
num_walks_requested,value,10000000
num_interior_samples_requested,value,10000000
skin_thickness,value,8.660254e-07
launch_center[0],value,5.000000e-01
launch_center[1],value,5.000000e-01
launch_center[2],value,5.000000e-01
launch_radius,value,8.660271e-01
length_scale,units,L
length_scale,value,1.000000e+00
num_walks_performed,units,1
num_walks_performed,value,10000000
num_interior_samples_performed,units,1
num_interior_samples_performed,value,10000000
capacitance,units,L
capacitance,value,6.606607e-01
capacitance,std_dev,1.164807e-04
electric_polarizability[0][0],units,L^3
electric_polarizability[0][0],value,3.641476e+00
electric_polarizability[0][0],std_dev,2.945023e-03
electric_polarizability[0][1],units,L^3
electric_polarizability[0][1],value,-3.247772e-04
electric_polarizability[0][1],std_dev,2.160536e-03
electric_polarizability[0][2],units,L^3
electric_polarizability[0][2],value,-2.964401e-03
electric_polarizability[0][2],std_dev,2.160689e-03
electric_polarizability[1][0],units,L^3
electric_polarizability[1][0],value,-3.247772e-04
electric_polarizability[1][0],std_dev,2.160536e-03
electric_polarizability[1][1],units,L^3
electric_polarizability[1][1],value,3.643070e+00
electric_polarizability[1][1],std_dev,2.944805e-03
electric_polarizability[1][2],units,L^3
electric_polarizability[1][2],value,-1.417186e-03
electric_polarizability[1][2],std_dev,2.160646e-03
electric_polarizability[2][0],units,L^3
electric_polarizability[2][0],value,-2.964401e-03
electric_polarizability[2][0],std_dev,2.160689e-03
electric_polarizability[2][1],units,L^3
electric_polarizability[2][1],value,-1.417186e-03
electric_polarizability[2][1],std_dev,2.160646e-03
electric_polarizability[2][2],units,L^3
electric_polarizability[2][2],value,3.641769e+00
electric_polarizability[2][2],std_dev,2.945332e-03
electric_polarizability_eigenvalues[0],units,L^3
electric_polarizability_eigenvalues[0],value,3.638337e+00
electric_polarizability_eigenvalues[0],std_dev,3.007299e-03
electric_polarizability_eigenvalues[1],units,L^3
electric_polarizability_eigenvalues[1],value,3.643002e+00
electric_polarizability_eigenvalues[1],std_dev,2.987924e-03
electric_polarizability_eigenvalues[2],units,L^3
electric_polarizability_eigenvalues[2],value,3.644976e+00
electric_polarizability_eigenvalues[2],std_dev,3.013733e-03
mean_electric_polarizability,units,L^3
mean_electric_polarizability,value,3.642105e+00
mean_electric_polarizability,std_dev,1.700327e-03
hydrodynamic_radius,units,L
hydrodynamic_radius,value,6.606607e-01
hydrodynamic_radius,std_dev,6.607633e-03
intrinsic_viscosity_prefactor,units,1
intrinsic_viscosity_prefactor,value,8.333333e-01
intrinsic_viscosity_prefactor,std_dev,1.250000e-02
viscometric_radius,units,L
viscometric_radius,value,6.617809e-01
viscometric_radius,std_dev,3.310507e-03
volume,units,L^3
volume,value,1.000001e+00
volume,std_dev,4.148133e-04
capacitance_sphere_same_volume,units,L
capacitance_sphere_same_volume,value,6.203508e-01
capacitance_sphere_same_volume,std_dev,8.577647e-05
gyration[0][0],units,L^2
gyration[0][0],value,8.338485e-02
gyration[0][0],std_dev,3.371813e-04
gyration[0][1],units,L^2
gyration[0][1],value,-2.971351e-05
gyration[0][1],std_dev,2.599269e-04
gyration[0][2],units,L^2
gyration[0][2],value,-6.389128e-05
gyration[0][2],std_dev,2.599225e-04
gyration[1][0],units,L^2
gyration[1][0],value,-2.971351e-05
gyration[1][0],std_dev,2.599269e-04
gyration[1][1],units,L^2
gyration[1][1],value,8.337727e-02
gyration[1][1],std_dev,3.373852e-04
gyration[1][2],units,L^2
gyration[1][2],value,-7.653039e-06
gyration[1][2],std_dev,2.600117e-04
gyration[2][0],units,L^2
gyration[2][0],value,-6.389128e-05
gyration[2][0],std_dev,2.599225e-04
gyration[2][1],units,L^2
gyration[2][1],value,-7.653039e-06
gyration[2][1],std_dev,2.600117e-04
gyration[2][2],units,L^2
gyration[2][2],value,8.330740e-02
gyration[2][2],std_dev,3.373538e-04
gyration_eigenvalues[0],units,L^2
gyration_eigenvalues[0],value,8.326719e-02
gyration_eigenvalues[0],std_dev,4.960997e-04
gyration_eigenvalues[1],units,L^2
gyration_eigenvalues[1],value,8.337178e-02
gyration_eigenvalues[1],std_dev,2.947271e-04
gyration_eigenvalues[2],units,L^2
gyration_eigenvalues[2],value,8.343055e-02
gyration_eigenvalues[2],std_dev,2.163080e-04
intrinsic_conductivity,units,1
intrinsic_conductivity,value,3.642100e+00
intrinsic_conductivity,std_dev,2.274553e-03
intrinsic_viscosity,units,1
intrinsic_viscosity,value,3.035083e+00
intrinsic_viscosity,std_dev,4.556569e-02
t,units,1
t,value,7.628637e-01
t,std_dev,1.345001e-04
u[0],units,1
u[0],value,2.529000e-04
u[0],std_dev,2.172287e-04
u[1],units,1
u[1],value,1.631000e-04
u[1],std_dev,2.172287e-04
u[2],units,1
u[2],value,-2.043000e-04
u[2],std_dev,2.172287e-04
v[0][0],units,L
v[0][0],value,4.805905e-05
v[0][0],std_dev,1.041585e-04
v[0][1],units,L
v[0][1],value,-5.889610e-06
v[0][1],std_dev,1.080623e-04
v[0][2],units,L
v[0][2],value,-1.503548e-04
v[0][2],std_dev,1.080776e-04
v[1][0],units,L
v[1][0],value,4.805905e-05
v[1][0],std_dev,1.080664e-04
v[1][1],units,L
v[1][1],value,-5.889610e-06
v[1][1],std_dev,1.041507e-04
v[1][2],units,L
v[1][2],value,-1.503548e-04
v[1][2],std_dev,1.080775e-04
v[2][0],units,L
v[2][0],value,4.805905e-05
v[2][0],std_dev,1.080664e-04
v[2][1],units,L
v[2][1],value,-5.889610e-06
v[2][1],std_dev,1.080622e-04
v[2][2],units,L
v[2][2],value,-1.503548e-04
v[2][2],std_dev,1.041694e-04
w[0][0],units,L
w[0][0],value,1.287904e-01
w[0][0],std_dev,1.041585e-04
w[0][1],units,L
w[0][1],value,1.052244e-05
w[0][1],std_dev,1.080623e-04
w[0][2],units,L
w[0][2],value,-7.100998e-05
w[0][2],std_dev,1.080776e-04
w[1][0],units,L
w[1][0],value,-3.348731e-05
