version,value,5.2.0
initialization_ram,units,kB
initialization_ram,value,2356 
loading_input_data_ram,units,kB
loading_input_data_ram,value,2356 
building_spatial_data_structure_ram,units,kB
building_spatial_data_structure_ram,value,2356 
walk_on_spheres_ram,units,kB
walk_on_spheres_ram,value,6244 
interior_samples_ram,units,kB
interior_samples_ram,value,6336 
input_file,value,./bod_files/voxel_cube_1.bod
num_nodes,value,1
num_threads,value,64
random_number_seed,value,62
num_walks_requested,value,10000000
num_interior_samples_requested,value,10000000
skin_thickness,value,8.660254e-07
launch_center[0],value,5.000000e-01
launch_center[1],value,5.000000e-01
launch_center[2],value,5.000000e-01
launch_radius,value,8.660271e-01
length_scale,units,L
length_scale,value,1.000000e+00
num_walks_performed,units,1
num_walks_performed,value,10000000
num_interior_samples_performed,units,1
num_interior_samples_performed,value,10000000
capacitance,units,L
capacitance,value,6.606323e-01
capacitance,std_dev,1.164863e-04
electric_polarizability[0][0],units,L^3
electric_polarizability[0][0],value,3.642825e+00
electric_polarizability[0][0],std_dev,2.944851e-03
electric_polarizability[0][1],units,L^3
electric_polarizability[0][1],value,-3.354364e-03
electric_polarizability[0][1],std_dev,2.160662e-03
electric_polarizability[0][2],units,L^3
electric_polarizability[0][2],value,7.354556e-04
electric_polarizability[0][2],std_dev,2.160688e-03
electric_polarizability[1][0],units,L^3
electric_polarizability[1][0],value,-3.354364e-03
electric_polarizability[1][0],std_dev,2.160662e-03
electric_polarizability[1][1],units,L^3
electric_polarizability[1][1],value,3.644891e+00
electric_polarizability[1][1],std_dev,2.945156e-03
electric_polarizability[1][2],units,L^3
electric_polarizability[1][2],value,4.370870e-03
electric_polarizability[1][2],std_dev,2.160835e-03
electric_polarizability[2][0],units,L^3
electric_polarizability[2][0],value,7.354556e-04
electric_polarizability[2][0],std_dev,2.160688e-03
electric_polarizability[2][1],units,L^3
electric_polarizability[2][1],value,4.370870e-03
electric_polarizability[2][1],std_dev,2.160835e-03
electric_polarizability[2][2],units,L^3
electric_polarizability[2][2],value,3.640670e+00
electric_polarizability[2][2],std_dev,2.945490e-03
electric_polarizability_eigenvalues[0],units,L^3
electric_polarizability_eigenvalues[0],value,3.636857e+00
electric_polarizability_eigenvalues[0],std_dev,3.012362e-03
electric_polarizability_eigenvalues[1],units,L^3
electric_polarizability_eigenvalues[1],value,3.642781e+00
electric_polarizability_eigenvalues[1],std_dev,2.995953e-03
electric_polarizability_eigenvalues[2],units,L^3
electric_polarizability_eigenvalues[2],value,3.648748e+00
electric_polarizability_eigenvalues[2],std_dev,3.000960e-03
mean_electric_polarizability,units,L^3
mean_electric_polarizability,value,3.642796e+00
mean_electric_polarizability,std_dev,1.700392e-03
hydrodynamic_radius,units,L
hydrodynamic_radius,value,6.606323e-01
hydrodynamic_radius,std_dev,6.607350e-03
intrinsic_viscosity_prefactor,units,1
intrinsic_viscosity_prefactor,value,8.333334e-01
intrinsic_viscosity_prefactor,std_dev,1.250000e-02
viscometric_radius,units,L
viscometric_radius,value,6.618227e-01
viscometric_radius,std_dev,3.310715e-03
volume,units,L^3
volume,value,9.995155e-01
volume,std_dev,4.147710e-04
capacitance_sphere_same_volume,units,L
capacitance_sphere_same_volume,value,6.202503e-01
capacitance_sphere_same_volume,std_dev,8.579552e-05
gyration[0][0],units,L^2
gyration[0][0],value,8.335257e-02
gyration[0][0],std_dev,3.373450e-04
gyration[0][1],units,L^2
gyration[0][1],value,7.501578e-06
gyration[0][1],std_dev,2.600186e-04
gyration[0][2],units,L^2
gyration[0][2],value,2.555656e-06
gyration[0][2],std_dev,2.600567e-04
gyration[1][0],units,L^2
gyration[1][0],value,7.501578e-06
gyration[1][0],std_dev,2.600186e-04
gyration[1][1],units,L^2
gyration[1][1],value,8.337588e-02
gyration[1][1],std_dev,3.374147e-04
gyration[1][2],units,L^2
gyration[1][2],value,-2.208607e-05
gyration[1][2],std_dev,2.600950e-04
gyration[2][0],units,L^2
gyration[2][0],value,2.555656e-06
gyration[2][0],std_dev,2.600567e-04
gyration[2][1],units,L^2
gyration[2][1],value,-2.208607e-05
gyration[2][1],std_dev,2.600950e-04
gyration[2][2],units,L^2
gyration[2][2],value,8.336393e-02
gyration[2][2],std_dev,3.375328e-04
gyration_eigenvalues[0],units,L^2
gyration_eigenvalues[0],value,8.334253e-02
gyration_eigenvalues[0],std_dev,2.652154e-04
gyration_eigenvalues[1],units,L^2
gyration_eigenvalues[1],value,8.335658e-02
gyration_eigenvalues[1],std_dev,5.142437e-04
gyration_eigenvalues[2],units,L^2
gyration_eigenvalues[2],value,8.339327e-02
gyration_eigenvalues[2],std_dev,2.296245e-04
intrinsic_conductivity,units,1
intrinsic_conductivity,value,3.644562e+00
intrinsic_conductivity,std_dev,2.276283e-03
intrinsic_viscosity,units,1
intrinsic_viscosity,value,3.037135e+00
intrinsic_viscosity,std_dev,4.559650e-02
t,units,1
t,value,7.628310e-01
t,std_dev,1.345065e-04
u[0],units,1
u[0],value,1.108000e-04
u[0],std_dev,2.172271e-04
u[1],units,1
u[1],value,4.422000e-04
u[1],std_dev,2.172268e-04
u[2],units,1
u[2],value,2.100000e-04
u[2],std_dev,2.172270e-04
v[0][0],units,L
v[0][0],value,1.644650e-04
v[0][0],std_dev,1.041524e-04
v[0][1],units,L
v[0][1],value,1.986300e-07
v[0][1],std_dev,1.080781e-04
v[0][2],units,L
v[0][2],value,-1.005252e-04
v[0][2],std_dev,1.080806e-04
v[1][0],units,L
v[1][0],value,1.644650e-04
v[1][0],std_dev,1.080632e-04
v[1][1],units,L
v[1][1],value,1.986300e-07
v[1][1],std_dev,1.041632e-04
v[1][2],units,L
v[1][2],value,-1.005252e-04
v[1][2],std_dev,1.080805e-04
v[2][0],units,L
v[2][0],value,1.644650e-04
v[2][0],std_dev,1.080633e-04
v[2][1],units,L
v[2][1],value,1.986300e-07
v[2][1],std_dev,1.080780e-04
v[2][2],units,L
v[2][2],value,-1.005252e-04
v[2][2],std_dev,1.041750e-04
w[0][0],units,L
w[0][0],value,1.288381e-01
w[0][0],std_dev,1.041524e-04
w[0][1],units,L
w[0][1],value,-1.983621e-04
w[0][1],std_dev,1.080781e-04
w[0][2],units,L
w[0][2],value,-4.165040e-05
w[0][2],std_dev,1.080806e-04
w[1][0],units,L
w[1][0],value,-3.881431e-05
w[1][0],std_dev,1.080632e-04
w[1][1],units,L
