version,value,5.2.0
initialization_ram,units,kB
initialization_ram,value,2356 
loading_input_data_ram,units,kB
loading_input_data_ram,value,2356 
building_spatial_data_structure_ram,units,kB
building_spatial_data_structure_ram,value,2356 
walk_on_spheres_ram,units,kB
walk_on_spheres_ram,value,6244 
interior_samples_ram,units,kB
interior_samples_ram,value,6336 
input_file,value,./bod_files/voxel_cube_1.bod
num_nodes,value,1
num_threads,value,64
random_number_seed,value,71
num_walks_requested,value,10000000
num_interior_samples_requested,value,10000000
skin_thickness,value,8.660254e-07
launch_center[0],value,5.000000e-01
launch_center[1],value,5.000000e-01
launch_center[2],value,5.000000e-01
launch_radius,value,8.660271e-01
length_scale,units,L
length_scale,value,1.000000e+00
num_walks_performed,units,1
num_walks_performed,value,10000000
num_interior_samples_performed,units,1
num_interior_samples_performed,value,10000000
capacitance,units,L
capacitance,value,6.606814e-01
capacitance,std_dev,1.164767e-04
electric_polarizability[0][0],units,L^3
electric_polarizability[0][0],value,3.642619e+00
electric_polarizability[0][0],std_dev,2.944986e-03
electric_polarizability[0][1],units,L^3
electric_polarizability[0][1],value,-9.635077e-04
electric_polarizability[0][1],std_dev,2.160726e-03
electric_polarizability[0][2],units,L^3
electric_polarizability[0][2],value,3.720670e-04
electric_polarizability[0][2],std_dev,2.160622e-03
electric_polarizability[1][0],units,L^3
electric_polarizability[1][0],value,-9.635077e-04
electric_polarizability[1][0],std_dev,2.160726e-03
electric_polarizability[1][1],units,L^3
electric_polarizability[1][1],value,3.645058e+00
electric_polarizability[1][1],std_dev,2.945203e-03
electric_polarizability[1][2],units,L^3
electric_polarizability[1][2],value,9.116391e-04
electric_polarizability[1][2],std_dev,2.160746e-03
electric_polarizability[2][0],units,L^3
electric_polarizability[2][0],value,3.720670e-04
electric_polarizability[2][0],std_dev,2.160622e-03
electric_polarizability[2][1],units,L^3
electric_polarizability[2][1],value,9.116391e-04
electric_polarizability[2][1],std_dev,2.160746e-03
electric_polarizability[2][2],units,L^3
electric_polarizability[2][2],value,3.640400e+00
electric_polarizability[2][2],std_dev,2.945189e-03
electric_polarizability_eigenvalues[0],units,L^3
electric_polarizability_eigenvalues[0],value,3.640103e+00
electric_polarizability_eigenvalues[0],std_dev,2.965529e-03
electric_polarizability_eigenvalues[1],units,L^3
electric_polarizability_eigenvalues[1],value,3.642472e+00
electric_polarizability_eigenvalues[1],std_dev,2.972747e-03
electric_polarizability_eigenvalues[2],units,L^3
electric_polarizability_eigenvalues[2],value,3.645502e+00
electric_polarizability_eigenvalues[2],std_dev,2.967494e-03
mean_electric_polarizability,units,L^3
mean_electric_polarizability,value,3.642692e+00
mean_electric_polarizability,std_dev,1.700369e-03
hydrodynamic_radius,units,L
hydrodynamic_radius,value,6.606814e-01
hydrodynamic_radius,std_dev,6.607841e-03
intrinsic_viscosity_prefactor,units,1
intrinsic_viscosity_prefactor,value,8.333334e-01
intrinsic_viscosity_prefactor,std_dev,1.250000e-02
viscometric_radius,units,L
viscometric_radius,value,6.618164e-01
viscometric_radius,std_dev,3.310684e-03
volume,units,L^3
volume,value,9.999763e-01
volume,std_dev,4.148108e-04
capacitance_sphere_same_volume,units,L
capacitance_sphere_same_volume,value,6.203456e-01
capacitance_sphere_same_volume,std_dev,8.577738e-05
gyration[0][0],units,L^2
gyration[0][0],value,8.334916e-02
gyration[0][0],std_dev,3.373497e-04
gyration[0][1],units,L^2
gyration[0][1],value,2.889018e-05
gyration[0][1],std_dev,2.600389e-04
gyration[0][2],units,L^2
gyration[0][2],value,-3.730835e-05
gyration[0][2],std_dev,2.600363e-04
gyration[1][0],units,L^2
gyration[1][0],value,2.889018e-05
gyration[1][0],std_dev,2.600389e-04
gyration[1][1],units,L^2
gyration[1][1],value,8.338853e-02
gyration[1][1],std_dev,3.374385e-04
gyration[1][2],units,L^2
gyration[1][2],value,-5.255193e-05
gyration[1][2],std_dev,2.600653e-04
gyration[2][0],units,L^2
gyration[2][0],value,-3.730835e-05
gyration[2][0],std_dev,2.600363e-04
gyration[2][1],units,L^2
gyration[2][1],value,-5.255193e-05
gyration[2][1],std_dev,2.600653e-04
gyration[2][2],units,L^2
gyration[2][2],value,8.340471e-02
gyration[2][2],std_dev,3.374475e-04
gyration_eigenvalues[0],units,L^2
gyration_eigenvalues[0],value,8.333017e-02
gyration_eigenvalues[0],std_dev,3.868907e-04
gyration_eigenvalues[1],units,L^2
gyration_eigenvalues[1],value,8.334381e-02
gyration_eigenvalues[1],std_dev,4.012976e-04
gyration_eigenvalues[2],units,L^2
gyration_eigenvalues[2],value,8.346842e-02
gyration_eigenvalues[2],std_dev,2.263684e-04
intrinsic_conductivity,units,1
intrinsic_conductivity,value,3.642779e+00
intrinsic_conductivity,std_dev,2.274822e-03
intrinsic_viscosity,units,1
intrinsic_viscosity,value,3.035649e+00
intrinsic_viscosity,std_dev,4.557418e-02
t,units,1
t,value,7.628877e-01
t,std_dev,1.344955e-04
u[0],units,1
u[0],value,2.513000e-04
u[0],std_dev,2.172302e-04
u[1],units,1
u[1],value,-1.683000e-04
u[1],std_dev,2.172301e-04
u[2],units,1
u[2],value,1.055000e-04
u[2],std_dev,2.172300e-04
v[0][0],units,L
v[0][0],value,1.380119e-04
v[0][0],std_dev,1.041572e-04
v[0][1],units,L
v[0][1],value,-2.002018e-04
v[0][1],std_dev,1.080801e-04
v[0][2],units,L
v[0][2],value,-5.222479e-05
v[0][2],std_dev,1.080698e-04
v[1][0],units,L
v[1][0],value,1.380119e-04
v[1][0],std_dev,1.080676e-04
v[1][1],units,L
v[1][1],value,-2.002018e-04
v[1][1],std_dev,1.041648e-04
v[1][2],units,L
v[1][2],value,-5.222479e-05
v[1][2],std_dev,1.080697e-04
v[2][0],units,L
v[2][0],value,1.380119e-04
v[2][0],std_dev,1.080675e-04
v[2][1],units,L
v[2][1],value,-2.002018e-04
v[2][1],std_dev,1.080800e-04
v[2][2],units,L
v[2][2],value,-5.222479e-05
v[2][2],std_dev,1.041643e-04
w[0][0],units,L
w[0][0],value,1.288308e-01
w[0][0],std_dev,1.041572e-04
w[0][1],units,L
w[0][1],value,9.705234e-05
w[0][1],std_dev,1.080801e-04
w[0][2],units,L
w[0][2],value,3.179536e-05
w[0][2],std_dev,1.080698e-04
w[1][0],units,L
w[1][0],value,-1.653027e-04
w[1][0],std_dev,1.080676e-04
