version,value,5.2.0
initialization_ram,units,kB
initialization_ram,value,2240 
loading_input_data_ram,units,kB
loading_input_data_ram,value,4528 
building_spatial_data_structure_ram,units,kB
building_spatial_data_structure_ram,value,4528 
walk_on_spheres_ram,units,kB
walk_on_spheres_ram,value,6356 
interior_samples_ram,units,kB
interior_samples_ram,value,6384 
input_file,value,./bod_files/voxel_cube_1.bod
num_nodes,value,1
num_threads,value,64
random_number_seed,value,78
num_walks_requested,value,10000000
num_interior_samples_requested,value,10000000
skin_thickness,value,8.660254e-07
launch_center[0],value,5.000000e-01
launch_center[1],value,5.000000e-01
launch_center[2],value,5.000000e-01
launch_radius,value,8.660271e-01
length_scale,units,L
length_scale,value,1.000000e+00
num_walks_performed,units,1
num_walks_performed,value,10000000
num_interior_samples_performed,units,1
num_interior_samples_performed,value,10000000
capacitance,units,L
capacitance,value,6.609902e-01
capacitance,std_dev,1.164163e-04
electric_polarizability[0][0],units,L^3
electric_polarizability[0][0],value,3.647779e+00
electric_polarizability[0][0],std_dev,2.945833e-03
electric_polarizability[0][1],units,L^3
electric_polarizability[0][1],value,-1.954792e-04
electric_polarizability[0][1],std_dev,2.161283e-03
electric_polarizability[0][2],units,L^3
electric_polarizability[0][2],value,-5.207122e-04
electric_polarizability[0][2],std_dev,2.161268e-03
electric_polarizability[1][0],units,L^3
electric_polarizability[1][0],value,-1.954792e-04
electric_polarizability[1][0],std_dev,2.161283e-03
electric_polarizability[1][1],units,L^3
electric_polarizability[1][1],value,3.647948e+00
electric_polarizability[1][1],std_dev,2.945498e-03
electric_polarizability[1][2],units,L^3
electric_polarizability[1][2],value,-1.562469e-03
electric_polarizability[1][2],std_dev,2.161158e-03
electric_polarizability[2][0],units,L^3
electric_polarizability[2][0],value,-5.207122e-04
electric_polarizability[2][0],std_dev,2.161268e-03
electric_polarizability[2][1],units,L^3
electric_polarizability[2][1],value,-1.562469e-03
electric_polarizability[2][1],std_dev,2.161158e-03
electric_polarizability[2][2],units,L^3
electric_polarizability[2][2],value,3.646809e+00
electric_polarizability[2][2],std_dev,2.945527e-03
electric_polarizability_eigenvalues[0],units,L^3
electric_polarizability_eigenvalues[0],value,3.645583e+00
electric_polarizability_eigenvalues[0],std_dev,3.000822e-03
electric_polarizability_eigenvalues[1],units,L^3
electric_polarizability_eigenvalues[1],value,3.647895e+00
electric_polarizability_eigenvalues[1],std_dev,2.960739e-03
electric_polarizability_eigenvalues[2],units,L^3
electric_polarizability_eigenvalues[2],value,3.649057e+00
electric_polarizability_eigenvalues[2],std_dev,2.997794e-03
mean_electric_polarizability,units,L^3
mean_electric_polarizability,value,3.647512e+00
mean_electric_polarizability,std_dev,1.700654e-03
hydrodynamic_radius,units,L
hydrodynamic_radius,value,6.609902e-01
hydrodynamic_radius,std_dev,6.610927e-03
intrinsic_viscosity_prefactor,units,1
intrinsic_viscosity_prefactor,value,8.333334e-01
intrinsic_viscosity_prefactor,std_dev,1.250000e-02
viscometric_radius,units,L
viscometric_radius,value,6.621082e-01
viscometric_radius,std_dev,3.312140e-03
volume,units,L^3
volume,value,9.996735e-01
volume,std_dev,4.147845e-04
capacitance_sphere_same_volume,units,L
capacitance_sphere_same_volume,value,6.202830e-01
capacitance_sphere_same_volume,std_dev,8.578926e-05
gyration[0][0],units,L^2
gyration[0][0],value,8.329426e-02
gyration[0][0],std_dev,3.373841e-04
gyration[0][1],units,L^2
gyration[0][1],value,4.427748e-05
gyration[0][1],std_dev,2.599706e-04
gyration[0][2],units,L^2
gyration[0][2],value,-2.199925e-05
gyration[0][2],std_dev,2.599231e-04
gyration[1][0],units,L^2
gyration[1][0],value,4.427748e-05
gyration[1][0],std_dev,2.599706e-04
gyration[1][1],units,L^2
gyration[1][1],value,8.330480e-02
gyration[1][1],std_dev,3.372142e-04
gyration[1][2],units,L^2
gyration[1][2],value,4.698216e-05
gyration[1][2],std_dev,2.598760e-04
gyration[2][0],units,L^2
gyration[2][0],value,-2.199925e-05
gyration[2][0],std_dev,2.599231e-04
gyration[2][1],units,L^2
gyration[2][1],value,4.698216e-05
gyration[2][1],std_dev,2.598760e-04
gyration[2][2],units,L^2
gyration[2][2],value,8.336465e-02
gyration[2][2],std_dev,3.371843e-04
gyration_eigenvalues[0],units,L^2
gyration_eigenvalues[0],value,8.323665e-02
gyration_eigenvalues[0],std_dev,2.327745e-04
gyration_eigenvalues[1],units,L^2
gyration_eigenvalues[1],value,8.333658e-02
gyration_eigenvalues[1],std_dev,3.360008e-04
gyration_eigenvalues[2],units,L^2
gyration_eigenvalues[2],value,8.339048e-02
gyration_eigenvalues[2],std_dev,4.460582e-04
intrinsic_conductivity,units,1
intrinsic_conductivity,value,3.648703e+00
intrinsic_conductivity,std_dev,2.277294e-03
intrinsic_viscosity,units,1
intrinsic_viscosity,value,3.040586e+00
intrinsic_viscosity,std_dev,4.564825e-02
t,units,1
t,value,7.632442e-01
t,std_dev,1.344257e-04
u[0],units,1
u[0],value,2.484000e-04
u[0],std_dev,2.172494e-04
u[1],units,1
u[1],value,-2.400000e-04
u[1],std_dev,2.172495e-04
u[2],units,1
u[2],value,6.000000e-06
u[2],std_dev,2.172497e-04
v[0][0],units,L
v[0][0],value,9.054602e-05
v[0][0],std_dev,1.041871e-04
v[0][1],units,L
v[0][1],value,-1.207727e-04
v[0][1],std_dev,1.080962e-04
v[0][2],units,L
v[0][2],value,1.179989e-05
v[0][2],std_dev,1.080948e-04
v[1][0],units,L
v[1][0],value,9.054602e-05
v[1][0],std_dev,1.081072e-04
v[1][1],units,L
v[1][1],value,-1.207727e-04
v[1][1],std_dev,1.041752e-04
v[1][2],units,L
v[1][2],value,1.179989e-05
v[1][2],std_dev,1.080948e-04
v[2][0],units,L
v[2][0],value,9.054602e-05
v[2][0],std_dev,1.081072e-04
v[2][1],units,L
v[2][1],value,-1.207727e-04
v[2][1],std_dev,1.080962e-04
v[2][2],units,L
v[2][2],value,1.179989e-05
v[2][2],std_dev,1.041763e-04
w[0][0],units,L
w[0][0],value,1.290133e-01
w[0][0],std_dev,1.041871e-04
w[0][1],units,L
w[0][1],value,-3.226642e-05
w[0][1],std_dev,1.080962e-04
w[0][2],units,L
w[0][2],value,-2.081189e-05
w[0][2],std_dev,1.080948e-04
w[1][0],units,L
w[1][0],value,1.837138e-05
w[1][0],std_dev,1.081072e-04
