version,value,5.2.0
initialization_ram,units,kB
initialization_ram,value,2240 
loading_input_data_ram,units,kB
loading_input_data_ram,value,4584 
building_spatial_data_structure_ram,units,kB
building_spatial_data_structure_ram,value,4584 
walk_on_spheres_ram,units,kB
walk_on_spheres_ram,value,6356 
interior_samples_ram,units,kB
interior_samples_ram,value,6384 
input_file,value,./bod_files/voxel_cube_1.bod
num_nodes,value,1
num_threads,value,64
random_number_seed,value,96
num_walks_requested,value,10000000
num_interior_samples_requested,value,10000000
skin_thickness,value,8.660254e-07
launch_center[0],value,5.000000e-01
launch_center[1],value,5.000000e-01
launch_center[2],value,5.000000e-01
launch_radius,value,8.660271e-01
length_scale,units,L
length_scale,value,1.000000e+00
num_walks_performed,units,1
num_walks_performed,value,10000000
num_interior_samples_performed,units,1
num_interior_samples_performed,value,10000000
capacitance,units,L
capacitance,value,6.604425e-01
capacitance,std_dev,1.165234e-04
electric_polarizability[0][0],units,L^3
electric_polarizability[0][0],value,3.643621e+00
electric_polarizability[0][0],std_dev,2.944231e-03
electric_polarizability[0][1],units,L^3
electric_polarizability[0][1],value,1.526700e-03
electric_polarizability[0][1],std_dev,2.160249e-03
electric_polarizability[0][2],units,L^3
electric_polarizability[0][2],value,3.226839e-04
electric_polarizability[0][2],std_dev,2.160211e-03
electric_polarizability[1][0],units,L^3
electric_polarizability[1][0],value,1.526700e-03
electric_polarizability[1][0],std_dev,2.160249e-03
electric_polarizability[1][1],units,L^3
electric_polarizability[1][1],value,3.643655e+00
electric_polarizability[1][1],std_dev,2.944585e-03
electric_polarizability[1][2],units,L^3
electric_polarizability[1][2],value,1.396089e-03
electric_polarizability[1][2],std_dev,2.160331e-03
electric_polarizability[2][0],units,L^3
electric_polarizability[2][0],value,3.226839e-04
electric_polarizability[2][0],std_dev,2.160211e-03
electric_polarizability[2][1],units,L^3
electric_polarizability[2][1],value,1.396089e-03
electric_polarizability[2][1],std_dev,2.160331e-03
electric_polarizability[2][2],units,L^3
electric_polarizability[2][2],value,3.643157e+00
electric_polarizability[2][2],std_dev,2.944503e-03
electric_polarizability_eigenvalues[0],units,L^3
electric_polarizability_eigenvalues[0],value,3.641610e+00
electric_polarizability_eigenvalues[0],std_dev,3.013572e-03
electric_polarizability_eigenvalues[1],units,L^3
electric_polarizability_eigenvalues[1],value,3.643053e+00
electric_polarizability_eigenvalues[1],std_dev,3.001412e-03
electric_polarizability_eigenvalues[2],units,L^3
electric_polarizability_eigenvalues[2],value,3.645770e+00
electric_polarizability_eigenvalues[2],std_dev,3.013938e-03
mean_electric_polarizability,units,L^3
mean_electric_polarizability,value,3.643477e+00
mean_electric_polarizability,std_dev,1.699973e-03
hydrodynamic_radius,units,L
hydrodynamic_radius,value,6.604425e-01
hydrodynamic_radius,std_dev,6.605453e-03
intrinsic_viscosity_prefactor,units,1
intrinsic_viscosity_prefactor,value,8.333333e-01
intrinsic_viscosity_prefactor,std_dev,1.250000e-02
viscometric_radius,units,L
viscometric_radius,value,6.618640e-01
viscometric_radius,std_dev,3.310920e-03
volume,units,L^3
volume,value,9.997834e-01
volume,std_dev,4.147941e-04
capacitance_sphere_same_volume,units,L
capacitance_sphere_same_volume,value,6.203057e-01
capacitance_sphere_same_volume,std_dev,8.578497e-05
gyration[0][0],units,L^2
gyration[0][0],value,8.335868e-02
gyration[0][0],std_dev,3.373568e-04
gyration[0][1],units,L^2
gyration[0][1],value,3.051459e-05
gyration[0][1],std_dev,2.599056e-04
gyration[0][2],units,L^2
gyration[0][2],value,1.127805e-05
gyration[0][2],std_dev,2.599723e-04
gyration[1][0],units,L^2
gyration[1][0],value,3.051459e-05
gyration[1][0],std_dev,2.599056e-04
gyration[1][1],units,L^2
gyration[1][1],value,8.334317e-02
gyration[1][1],std_dev,3.371245e-04
gyration[1][2],units,L^2
gyration[1][2],value,5.457071e-05
gyration[1][2],std_dev,2.599063e-04
gyration[2][0],units,L^2
gyration[2][0],value,1.127805e-05
gyration[2][0],std_dev,2.599723e-04
gyration[2][1],units,L^2
gyration[2][1],value,5.457071e-05
gyration[2][1],std_dev,2.599063e-04
gyration[2][2],units,L^2
gyration[2][2],value,8.332401e-02
gyration[2][2],std_dev,3.373008e-04
gyration_eigenvalues[0],units,L^2
gyration_eigenvalues[0],value,8.327655e-02
gyration_eigenvalues[0],std_dev,2.226310e-04
gyration_eigenvalues[1],units,L^2
gyration_eigenvalues[1],value,8.334105e-02
gyration_eigenvalues[1],std_dev,2.166284e-04
gyration_eigenvalues[2],units,L^2
gyration_eigenvalues[2],value,8.340827e-02
gyration_eigenvalues[2],std_dev,5.600429e-04
intrinsic_conductivity,units,1
intrinsic_conductivity,value,3.644267e+00
intrinsic_conductivity,std_dev,2.275334e-03
intrinsic_viscosity,units,1
intrinsic_viscosity,value,3.036889e+00
intrinsic_viscosity,std_dev,4.559278e-02
t,units,1
t,value,7.626118e-01
t,std_dev,1.345493e-04
u[0],units,1
u[0],value,2.674000e-04
u[0],std_dev,2.172151e-04
u[1],units,1
u[1],value,1.412000e-04
u[1],std_dev,2.172150e-04
u[2],units,1
u[2],value,1.334000e-04
u[2],std_dev,2.172148e-04
v[0][0],units,L
v[0][0],value,5.762906e-05
v[0][0],std_dev,1.041305e-04
v[0][1],units,L
v[0][1],value,-1.599915e-05
v[0][1],std_dev,1.080561e-04
v[0][2],units,L
v[0][2],value,7.140441e-05
v[0][2],std_dev,1.080522e-04
v[1][0],units,L
v[1][0],value,5.762906e-05
v[1][0],std_dev,1.080439e-04
v[1][1],units,L
v[1][1],value,-1.599915e-05
v[1][1],std_dev,1.041430e-04
v[1][2],units,L
v[1][2],value,7.140441e-05
v[1][2],std_dev,1.080521e-04
v[2][0],units,L
v[2][0],value,5.762906e-05
v[2][0],std_dev,1.080440e-04
v[2][1],units,L
v[2][1],value,-1.599915e-05
v[2][1],std_dev,1.080561e-04
v[2][2],units,L
v[2][2],value,7.140441e-05
v[2][2],std_dev,1.041401e-04
w[0][0],units,L
w[0][0],value,1.288662e-01
w[0][0],std_dev,1.041305e-04
w[0][1],units,L
w[0][1],value,6.412228e-05
w[0][1],std_dev,1.080561e-04
w[0][2],units,L
w[0][2],value,3.831697e-05
w[0][2],std_dev,1.080522e-04
w[1][0],units,L
w[1][0],value,4.387426e-05
w[1][0],std_dev,1.080439e-04
w[1][1],units,L
