version,value,5.2.0
initialization_ram,units,kB
initialization_ram,value,2300 
loading_input_data_ram,units,kB
loading_input_data_ram,value,2300 
building_spatial_data_structure_ram,units,kB
building_spatial_data_structure_ram,value,2300 
walk_on_spheres_ram,units,kB
walk_on_spheres_ram,value,6288 
interior_samples_ram,units,kB
interior_samples_ram,value,6316 
input_file,value,./bod_files/voxel_cube_1.bod
num_nodes,value,1
num_threads,value,64
random_number_seed,value,79
num_walks_requested,value,10000000
num_interior_samples_requested,value,10000000
skin_thickness,value,8.660254e-07
launch_center[0],value,5.000000e-01
launch_center[1],value,5.000000e-01
launch_center[2],value,5.000000e-01
launch_radius,value,8.660271e-01
length_scale,units,L
length_scale,value,1.000000e+00
num_walks_performed,units,1
num_walks_performed,value,10000000
num_interior_samples_performed,units,1
num_interior_samples_performed,value,10000000
capacitance,units,L
capacitance,value,6.608889e-01
capacitance,std_dev,1.164361e-04
electric_polarizability[0][0],units,L^3
electric_polarizability[0][0],value,3.647194e+00
electric_polarizability[0][0],std_dev,2.945555e-03
electric_polarizability[0][1],units,L^3
electric_polarizability[0][1],value,-4.630855e-03
electric_polarizability[0][1],std_dev,2.161163e-03
electric_polarizability[0][2],units,L^3
electric_polarizability[0][2],value,-4.185863e-03
electric_polarizability[0][2],std_dev,2.161148e-03
electric_polarizability[1][0],units,L^3
electric_polarizability[1][0],value,-4.630855e-03
electric_polarizability[1][0],std_dev,2.161163e-03
electric_polarizability[1][1],units,L^3
electric_polarizability[1][1],value,3.645654e+00
electric_polarizability[1][1],std_dev,2.945603e-03
electric_polarizability[1][2],units,L^3
electric_polarizability[1][2],value,1.253632e-03
electric_polarizability[1][2],std_dev,2.161131e-03
electric_polarizability[2][0],units,L^3
electric_polarizability[2][0],value,-4.185863e-03
electric_polarizability[2][0],std_dev,2.161148e-03
electric_polarizability[2][1],units,L^3
electric_polarizability[2][1],value,1.253632e-03
electric_polarizability[2][1],std_dev,2.161131e-03
electric_polarizability[2][2],units,L^3
electric_polarizability[2][2],value,3.652425e+00
electric_polarizability[2][2],std_dev,2.945138e-03
electric_polarizability_eigenvalues[0],units,L^3
electric_polarizability_eigenvalues[0],value,3.641403e+00
electric_polarizability_eigenvalues[0],std_dev,3.004987e-03
electric_polarizability_eigenvalues[1],units,L^3
electric_polarizability_eigenvalues[1],value,3.647915e+00
electric_polarizability_eigenvalues[1],std_dev,3.017833e-03
electric_polarizability_eigenvalues[2],units,L^3
electric_polarizability_eigenvalues[2],value,3.655955e+00
electric_polarizability_eigenvalues[2],std_dev,3.007134e-03
mean_electric_polarizability,units,L^3
mean_electric_polarizability,value,3.648424e+00
mean_electric_polarizability,std_dev,1.700546e-03
hydrodynamic_radius,units,L
hydrodynamic_radius,value,6.608889e-01
hydrodynamic_radius,std_dev,6.609915e-03
intrinsic_viscosity_prefactor,units,1
intrinsic_viscosity_prefactor,value,8.333333e-01
intrinsic_viscosity_prefactor,std_dev,1.250000e-02
viscometric_radius,units,L
viscometric_radius,value,6.621634e-01
viscometric_radius,std_dev,3.312415e-03
volume,units,L^3
volume,value,1.000839e+00
volume,std_dev,4.148863e-04
capacitance_sphere_same_volume,units,L
capacitance_sphere_same_volume,value,6.205240e-01
capacitance_sphere_same_volume,std_dev,8.574367e-05
gyration[0][0],units,L^2
gyration[0][0],value,8.336045e-02
gyration[0][0],std_dev,3.371647e-04
gyration[0][1],units,L^2
gyration[0][1],value,-1.331117e-05
gyration[0][1],std_dev,2.598127e-04
gyration[0][2],units,L^2
gyration[0][2],value,-2.892977e-05
gyration[0][2],std_dev,2.598707e-04
gyration[1][0],units,L^2
gyration[1][0],value,-1.331117e-05
gyration[1][0],std_dev,2.598127e-04
gyration[1][1],units,L^2
gyration[1][1],value,8.332823e-02
gyration[1][1],std_dev,3.370489e-04
gyration[1][2],units,L^2
gyration[1][2],value,1.748272e-06
gyration[1][2],std_dev,2.598313e-04
gyration[2][0],units,L^2
gyration[2][0],value,-2.892977e-05
gyration[2][0],std_dev,2.598707e-04
gyration[2][1],units,L^2
gyration[2][1],value,1.748272e-06
gyration[2][1],std_dev,2.598313e-04
gyration[2][2],units,L^2
gyration[2][2],value,8.330472e-02
gyration[2][2],std_dev,3.371993e-04
gyration_eigenvalues[0],units,L^2
gyration_eigenvalues[0],value,8.329204e-02
gyration_eigenvalues[0],std_dev,4.548104e-04
gyration_eigenvalues[1],units,L^2
gyration_eigenvalues[1],value,8.332512e-02
gyration_eigenvalues[1],std_dev,3.285325e-04
gyration_eigenvalues[2],units,L^2
gyration_eigenvalues[2],value,8.337625e-02
gyration_eigenvalues[2],std_dev,2.240466e-04
intrinsic_conductivity,units,1
intrinsic_conductivity,value,3.645365e+00
intrinsic_conductivity,std_dev,2.273887e-03
intrinsic_viscosity,units,1
intrinsic_viscosity,value,3.037804e+00
intrinsic_viscosity,std_dev,4.560644e-02
t,units,1
t,value,7.631273e-01
t,std_dev,1.344485e-04
u[0],units,1
u[0],value,-8.210000e-05
u[0],std_dev,2.172431e-04
u[1],units,1
u[1],value,2.051000e-04
u[1],std_dev,2.172433e-04
u[2],units,1
u[2],value,8.710000e-05
u[2],std_dev,2.172431e-04
v[0][0],units,L
v[0][0],value,9.220518e-05
v[0][0],std_dev,1.041773e-04
v[0][1],units,L
v[0][1],value,2.571131e-05
v[0][1],std_dev,1.080949e-04
v[0][2],units,L
v[0][2],value,6.598040e-05
v[0][2],std_dev,1.080933e-04
v[1][0],units,L
v[1][0],value,9.220518e-05
v[1][0],std_dev,1.080966e-04
v[1][1],units,L
v[1][1],value,2.571131e-05
v[1][1],std_dev,1.041790e-04
v[1][2],units,L
v[1][2],value,6.598040e-05
v[1][2],std_dev,1.080934e-04
v[2][0],units,L
v[2][0],value,9.220518e-05
v[2][0],std_dev,1.080966e-04
v[2][1],units,L
v[2][1],value,2.571131e-05
v[2][1],std_dev,1.080949e-04
v[2][2],units,L
v[2][2],value,6.598040e-05
v[2][2],std_dev,1.041625e-04
w[0][0],units,L
w[0][0],value,1.289926e-01
w[0][0],std_dev,1.041773e-04
w[0][1],units,L
w[0][1],value,-2.429074e-04
w[0][1],std_dev,1.080949e-04
w[0][2],units,L
w[0][2],value,-1.611804e-04
w[0][2],std_dev,1.080933e-04
w[1][0],units,L
w[1][0],value,-8.463528e-05
w[1][0],std_dev,1.080966e-04
