version,value,5.2.0
initialization_ram,units,kB
initialization_ram,value,2220 
loading_input_data_ram,units,kB
loading_input_data_ram,value,4568 
building_spatial_data_structure_ram,units,kB
building_spatial_data_structure_ram,value,4568 
walk_on_spheres_ram,units,kB
walk_on_spheres_ram,value,6452 
interior_samples_ram,units,kB
interior_samples_ram,value,6480 
input_file,value,./bod_files/voxel_cube_1.bod
num_nodes,value,1
num_threads,value,64
random_number_seed,value,55
num_walks_requested,value,10000000
num_interior_samples_requested,value,10000000
skin_thickness,value,8.660254e-07
launch_center[0],value,5.000000e-01
launch_center[1],value,5.000000e-01
launch_center[2],value,5.000000e-01
launch_radius,value,8.660271e-01
length_scale,units,L
length_scale,value,1.000000e+00
num_walks_performed,units,1
num_walks_performed,value,10000000
num_interior_samples_performed,units,1
num_interior_samples_performed,value,10000000
capacitance,units,L
capacitance,value,6.607319e-01
capacitance,std_dev,1.164668e-04
electric_polarizability[0][0],units,L^3
electric_polarizability[0][0],value,3.641990e+00
electric_polarizability[0][0],std_dev,2.944684e-03
electric_polarizability[0][1],units,L^3
electric_polarizability[0][1],value,-3.739460e-03
electric_polarizability[0][1],std_dev,2.160634e-03
electric_polarizability[0][2],units,L^3
electric_polarizability[0][2],value,1.989518e-03
electric_polarizability[0][2],std_dev,2.160598e-03
electric_polarizability[1][0],units,L^3
electric_polarizability[1][0],value,-3.739460e-03
electric_polarizability[1][0],std_dev,2.160634e-03
electric_polarizability[1][1],units,L^3
electric_polarizability[1][1],value,3.648943e+00
electric_polarizability[1][1],std_dev,2.945037e-03
electric_polarizability[1][2],units,L^3
electric_polarizability[1][2],value,-3.038424e-03
electric_polarizability[1][2],std_dev,2.160866e-03
electric_polarizability[2][0],units,L^3
electric_polarizability[2][0],value,1.989518e-03
electric_polarizability[2][0],std_dev,2.160598e-03
electric_polarizability[2][1],units,L^3
electric_polarizability[2][1],value,-3.038424e-03
electric_polarizability[2][1],std_dev,2.160866e-03
electric_polarizability[2][2],units,L^3
electric_polarizability[2][2],value,3.646092e+00
electric_polarizability[2][2],std_dev,2.945107e-03
electric_polarizability_eigenvalues[0],units,L^3
electric_polarizability_eigenvalues[0],value,3.640279e+00
electric_polarizability_eigenvalues[0],std_dev,2.972644e-03
electric_polarizability_eigenvalues[1],units,L^3
electric_polarizability_eigenvalues[1],value,3.644183e+00
electric_polarizability_eigenvalues[1],std_dev,2.987768e-03
electric_polarizability_eigenvalues[2],units,L^3
electric_polarizability_eigenvalues[2],value,3.652562e+00
electric_polarizability_eigenvalues[2],std_dev,3.004589e-03
mean_electric_polarizability,units,L^3
mean_electric_polarizability,value,3.645675e+00
mean_electric_polarizability,std_dev,1.700264e-03
hydrodynamic_radius,units,L
hydrodynamic_radius,value,6.607319e-01
hydrodynamic_radius,std_dev,6.608345e-03
intrinsic_viscosity_prefactor,units,1
intrinsic_viscosity_prefactor,value,8.333334e-01
intrinsic_viscosity_prefactor,std_dev,1.250000e-02
viscometric_radius,units,L
viscometric_radius,value,6.619970e-01
viscometric_radius,std_dev,3.311585e-03
volume,units,L^3
volume,value,9.994948e-01
volume,std_dev,4.147695e-04
capacitance_sphere_same_volume,units,L
capacitance_sphere_same_volume,value,6.202460e-01
capacitance_sphere_same_volume,std_dev,8.579639e-05
gyration[0][0],units,L^2
gyration[0][0],value,8.332061e-02
gyration[0][0],std_dev,3.374260e-04
gyration[0][1],units,L^2
gyration[0][1],value,-7.519726e-06
gyration[0][1],std_dev,2.600678e-04
gyration[0][2],units,L^2
gyration[0][2],value,-2.883570e-05
gyration[0][2],std_dev,2.601903e-04
gyration[1][0],units,L^2
gyration[1][0],value,-7.519726e-06
gyration[1][0],std_dev,2.600678e-04
gyration[1][1],units,L^2
gyration[1][1],value,8.332007e-02
gyration[1][1],std_dev,3.374453e-04
gyration[1][2],units,L^2
gyration[1][2],value,6.763998e-05
gyration[1][2],std_dev,2.602443e-04
gyration[2][0],units,L^2
gyration[2][0],value,-2.883570e-05
gyration[2][0],std_dev,2.601903e-04
gyration[2][1],units,L^2
gyration[2][1],value,6.763998e-05
gyration[2][1],std_dev,2.602443e-04
gyration[2][2],units,L^2
gyration[2][2],value,8.330943e-02
gyration[2][2],std_dev,3.377503e-04
gyration_eigenvalues[0],units,L^2
gyration_eigenvalues[0],value,8.324335e-02
gyration_eigenvalues[0],std_dev,2.310228e-04
gyration_eigenvalues[1],units,L^2
gyration_eigenvalues[1],value,8.331507e-02
gyration_eigenvalues[1],std_dev,4.444038e-04
gyration_eigenvalues[2],units,L^2
gyration_eigenvalues[2],value,8.339169e-02
gyration_eigenvalues[2],std_dev,3.393009e-04
intrinsic_conductivity,units,1
intrinsic_conductivity,value,3.647518e+00
intrinsic_conductivity,std_dev,2.277046e-03
intrinsic_viscosity,units,1
intrinsic_viscosity,value,3.039598e+00
intrinsic_viscosity,std_dev,4.563345e-02
t,units,1
t,value,7.629459e-01
t,std_dev,1.344841e-04
u[0],units,1
u[0],value,1.570000e-05
u[0],std_dev,2.172334e-04
u[1],units,1
u[1],value,-2.557000e-04
u[1],std_dev,2.172332e-04
u[2],units,1
u[2],value,-3.185000e-04
u[2],std_dev,2.172333e-04
v[0][0],units,L
v[0][0],value,4.091245e-05
v[0][0],std_dev,1.041465e-04
v[0][1],units,L
v[0][1],value,-1.410753e-05
v[0][1],std_dev,1.080827e-04
v[0][2],units,L
v[0][2],value,-7.991925e-05
v[0][2],std_dev,1.080789e-04
v[1][0],units,L
v[1][0],value,4.091245e-05
v[1][0],std_dev,1.080559e-04
v[1][1],units,L
v[1][1],value,-1.410753e-05
v[1][1],std_dev,1.041590e-04
v[1][2],units,L
v[1][2],value,-7.991925e-05
v[1][2],std_dev,1.080790e-04
v[2][0],units,L
v[2][0],value,4.091245e-05
v[2][0],std_dev,1.080559e-04
v[2][1],units,L
v[2][1],value,-1.410753e-05
v[2][1],std_dev,1.080827e-04
v[2][2],units,L
v[2][2],value,-7.991925e-05
v[2][2],std_dev,1.041614e-04
w[0][0],units,L
w[0][0],value,1.288085e-01
w[0][0],std_dev,1.041465e-04
w[0][1],units,L
w[0][1],value,-4.951722e-05
w[0][1],std_dev,1.080827e-04
w[0][2],units,L
w[0][2],value,-4.599790e-05
w[0][2],std_dev,1.080789e-04
w[1][0],units,L
w[1][0],value,-2.150084e-04
w[1][0],std_dev,1.080559e-04
