initialization_ram,units,kB
initialization_ram,mean,15736 
initialization_ram,std_dev,0
loading_input_data_ram,units,kB
loading_input_data_ram,mean,15736 
loading_input_data_ram,std_dev,0
building_spatial_data_structure_ram,units,kB
building_spatial_data_structure_ram,mean,15736 
building_spatial_data_structure_ram,std_dev,0
walk_on_spheres_ram,units,kB
walk_on_spheres_ram,mean,17204 
walk_on_spheres_ram,std_dev,0
interior_samples_ram,units,kB
interior_samples_ram,mean,17204 
interior_samples_ram,std_dev,0
input_file,units,
input_file,value,../../../cpp/tests/validation/correctness/bod_files/voxel_cube_1.bod
num_nodes,units,
num_nodes,value,1
num_threads,units,
num_threads,value,24
random_number_seed,units,
random_number_seed,value,584
num_walks_requested,units,
num_walks_requested,value,10000000
num_interior_samples_requested,units,
num_interior_samples_requested,value,10000000
skin_thickness,units,
skin_thickness,value,8.660254e-07
launch_center[0],units,
launch_center[0],value,5.000000e-01
launch_center[1],units,
launch_center[1],value,5.000000e-01
launch_center[2],units,
launch_center[2],value,5.000000e-01
launch_radius,units,
launch_radius,value,8.660254e-01
length_scale,units,L
length_scale,value,1.000000e+00
num_walks_performed,units,1
num_walks_performed,mean,10000000
num_walks_performed,std_dev,0
num_interior_samples_performed,units,1
num_interior_samples_performed,mean,10000000
num_interior_samples_performed,std_dev,0
capacitance,units,L
capacitance,mean,6.605879e-01
capacitance,std_dev,1.164944e-04
electric_polarizability[0][0],units,L^3
electric_polarizability[0][0],mean,3.644110e+00
electric_polarizability[0][0],std_dev,2.944907e-03
electric_polarizability[0][1],units,L^3
electric_polarizability[0][1],mean,2.415994e-03
electric_polarizability[0][1],std_dev,2.160565e-03
electric_polarizability[0][2],units,L^3
electric_polarizability[0][2],mean,-1.607926e-03
electric_polarizability[0][2],std_dev,2.160518e-03
electric_polarizability[1][0],units,L^3
electric_polarizability[1][0],mean,2.415994e-03
electric_polarizability[1][0],std_dev,2.160565e-03
electric_polarizability[1][1],units,L^3
electric_polarizability[1][1],mean,3.641918e+00
electric_polarizability[1][1],std_dev,2.944915e-03
electric_polarizability[1][2],units,L^3
electric_polarizability[1][2],mean,1.257411e-03
electric_polarizability[1][2],std_dev,2.160475e-03
electric_polarizability[2][0],units,L^3
electric_polarizability[2][0],mean,-1.607926e-03
electric_polarizability[2][0],std_dev,2.160518e-03
electric_polarizability[2][1],units,L^3
electric_polarizability[2][1],mean,1.257411e-03
electric_polarizability[2][1],std_dev,2.160475e-03
electric_polarizability[2][2],units,L^3
electric_polarizability[2][2],mean,3.640492e+00
electric_polarizability[2][2],std_dev,2.944867e-03
electric_polarizability_eigenvalues[0],units,L^3
electric_polarizability_eigenvalues[0],mean,3.638467e+00
electric_polarizability_eigenvalues[0],std_dev,3.014190e-03
electric_polarizability_eigenvalues[1],units,L^3
electric_polarizability_eigenvalues[1],mean,3.642288e+00
electric_polarizability_eigenvalues[1],std_dev,3.007345e-03
electric_polarizability_eigenvalues[2],units,L^3
electric_polarizability_eigenvalues[2],mean,3.645765e+00
electric_polarizability_eigenvalues[2],std_dev,2.989375e-03
mean_electric_polarizability,units,L^3
mean_electric_polarizability,mean,3.642173e+00
mean_electric_polarizability,std_dev,1.700237e-03
hydrodynamic_radius,units,L
hydrodynamic_radius,mean,6.605879e-01
hydrodynamic_radius,std_dev,6.606906e-03
intrinsic_viscosity_prefactor,units,1
intrinsic_viscosity_prefactor,mean,8.333334e-01
intrinsic_viscosity_prefactor,std_dev,1.250000e-02
viscometric_radius,units,L
viscometric_radius,mean,6.617850e-01
viscometric_radius,std_dev,3.310527e-03
volume,units,L^3
volume,mean,9.999744e-01
volume,std_dev,4.148108e-04
capacitance_sphere_same_volume,units,L
capacitance_sphere_same_volume,mean,6.203452e-01
capacitance_sphere_same_volume,std_dev,8.577750e-05
gyration[0][0],units,L^2
gyration[0][0],mean,8.325424e-02
gyration[0][0],std_dev,3.372302e-04
gyration[0][1],units,L^2
gyration[0][1],mean,6.620900e-05
gyration[0][1],std_dev,2.599939e-04
gyration[0][2],units,L^2
gyration[0][2],mean,-5.185226e-08
gyration[0][2],std_dev,2.599646e-04
gyration[1][0],units,L^2
gyration[1][0],mean,6.620900e-05
gyration[1][0],std_dev,2.599939e-04
gyration[1][1],units,L^2
gyration[1][1],mean,8.328641e-02
gyration[1][1],std_dev,3.373743e-04
gyration[1][2],units,L^2
gyration[1][2],mean,2.870607e-05
gyration[1][2],std_dev,2.600257e-04
gyration[2][0],units,L^2
gyration[2][0],mean,-5.185226e-08
gyration[2][0],std_dev,2.599646e-04
gyration[2][1],units,L^2
gyration[2][1],mean,2.870607e-05
gyration[2][1],std_dev,2.600257e-04
gyration[2][2],units,L^2
gyration[2][2],mean,8.331327e-02
gyration[2][2],std_dev,3.373793e-04
gyration_eigenvalues[0],units,L^2
gyration_eigenvalues[0],mean,8.319933e-02
gyration_eigenvalues[0],std_dev,2.276273e-04
gyration_eigenvalues[1],units,L^2
gyration_eigenvalues[1],mean,8.330236e-02
gyration_eigenvalues[1],std_dev,2.167784e-04
gyration_eigenvalues[2],units,L^2
gyration_eigenvalues[2],mean,8.335224e-02
gyration_eigenvalues[2],std_dev,5.558167e-04
intrinsic_conductivity,units,1
intrinsic_conductivity,mean,3.642267e+00
intrinsic_conductivity,std_dev,2.274586e-03
intrinsic_viscosity,units,1
intrinsic_viscosity,mean,3.035222e+00
intrinsic_viscosity,std_dev,4.556777e-02
t,units,1
t,mean,7.627812e-01
t,std_dev,1.345162e-04
u[0],units,1
u[0],mean,-6.680000e-05
u[0],std_dev,2.172242e-04
u[1],units,1
u[1],mean,2.674000e-04
u[1],std_dev,2.172242e-04
u[2],units,1
u[2],mean,-3.600000e-06
u[2],std_dev,2.172243e-04
v[0][0],units,L
v[0][0],mean,1.695252e-05
v[0][0],std_dev,1.041548e-04
v[0][1],units,L
v[0][1],mean,8.098437e-05
v[0][1],std_dev,1.080641e-04
v[0][2],units,L
v[0][2],mean,-4.223660e-05
v[0][2],std_dev,1.080594e-04
v[1][0],units,L
v[1][0],mean,1.695252e-05
v[1][0],std_dev,1.080684e-04
v[1][1],units,L
v[1][1],mean,8.098437e-05
v[1][1],std_dev,1.041551e-04
v[1][2],units,L
v[1][2],mean,-4.223660e-05
v[1][2],std_dev,1.080594e-04
v[2][0],units,L
v[2][0],mean,1.695252e-05
v[2][0],std_dev,1.080684e-04
v[2][1],units,L
v[2][1],mean,8.098437e-05
v[2][1],std_dev,1.080641e-04
v[2][2],units,L
v[2][2],mean,-4.223660e-05
v[2][2],std_dev,1.041534e-04
w[0][0],units,L
w[0][0],mean,1.288840e-01
w[0][0],std_dev,1.041548e-04
w[0][1],units,L
w[0][1],mean,1.571388e-04
w[0][1],std_dev,1.080641e-04
w[0][2],units,L
w[0][2],mean,-4.713163e-05
w[0][2],std_dev,1.080594e-04
w[1][0],units,L
w[1][0],mean,1.375669e-05
w[1][0],std_dev,1.080684e-04
w[1][1],units,L
w[1][1],mean,1.288065e-01
w[1][1],std_dev,1.041551e-04
w[1][2],units,L
w[1][2],mean,1.898222e-04
w[1][2],std_dev,1.080594e-04
w[2][0],units,L
w[2][0],mean,-6.660222e-05
w[2][0],std_dev,1.080684e-04
w[2][1],units,L
w[2][1],mean,-1.008937e-04
w[2][1],std_dev,1.080641e-04
w[2][2],units,L
w[2][2],mean,1.287561e-01
w[2][2],std_dev,1.041534e-04
interior_hits,units,1
interior_hits,mean,3.675432e+06
interior_hits,std_dev,1.524648e+03
initialize_time,units,s
initialize_time,mean,1.348681e-01
initialize_time,std_dev,0
read_time,units,s
read_time,mean,2.288480e-04
read_time,std_dev,0
broadcast_time,units,s
broadcast_time,mean,2.874000e-06
broadcast_time,std_dev,0
preprocess_time,units,s
preprocess_time,mean,6.712500e-05
preprocess_time,std_dev,0
exterior_walk_time,units,s
exterior_walk_time,mean,6.872043e+00
exterior_walk_time,std_dev,0
exterior_reduce_time,units,s
exterior_reduce_time,mean,1.312160e-04
exterior_reduce_time,std_dev,0
volume_sample_time,units,s
volume_sample_time,mean,2.120448e+00
volume_sample_time,std_dev,0
volume_reduce_time,units,s
volume_reduce_time,mean,1.496300e-05
volume_reduce_time,std_dev,0
total_time,units,s
total_time,mean,9.143050e+00
total_time,std_dev,0
