version,value,5.2.0
initialization_ram,units,kB
initialization_ram,value,2388 
loading_input_data_ram,units,kB
loading_input_data_ram,value,2388 
building_spatial_data_structure_ram,units,kB
building_spatial_data_structure_ram,value,2388 
walk_on_spheres_ram,units,kB
walk_on_spheres_ram,value,6276 
interior_samples_ram,units,kB
interior_samples_ram,value,6304 
input_file,value,./bod_files/voxel_cube_1.bod
num_nodes,value,1
num_threads,value,64
random_number_seed,value,77
num_walks_requested,value,10000000
num_interior_samples_requested,value,10000000
skin_thickness,value,8.660254e-07
launch_center[0],value,5.000000e-01
launch_center[1],value,5.000000e-01
launch_center[2],value,5.000000e-01
launch_radius,value,8.660271e-01
length_scale,units,L
length_scale,value,1.000000e+00
num_walks_performed,units,1
num_walks_performed,value,10000000
num_interior_samples_performed,units,1
num_interior_samples_performed,value,10000000
capacitance,units,L
capacitance,value,6.608404e-01
capacitance,std_dev,1.164455e-04
electric_polarizability[0][0],units,L^3
electric_polarizability[0][0],value,3.643060e+00
electric_polarizability[0][0],std_dev,2.945349e-03
electric_polarizability[0][1],units,L^3
electric_polarizability[0][1],value,-2.431824e-03
electric_polarizability[0][1],std_dev,2.160853e-03
electric_polarizability[0][2],units,L^3
electric_polarizability[0][2],value,9.667392e-04
electric_polarizability[0][2],std_dev,2.160956e-03
electric_polarizability[1][0],units,L^3
electric_polarizability[1][0],value,-2.431824e-03
electric_polarizability[1][0],std_dev,2.160853e-03
electric_polarizability[1][1],units,L^3
electric_polarizability[1][1],value,3.649481e+00
electric_polarizability[1][1],std_dev,2.944916e-03
electric_polarizability[1][2],units,L^3
electric_polarizability[1][2],value,1.616768e-03
electric_polarizability[1][2],std_dev,2.160943e-03
electric_polarizability[2][0],units,L^3
electric_polarizability[2][0],value,9.667392e-04
electric_polarizability[2][0],std_dev,2.160956e-03
electric_polarizability[2][1],units,L^3
electric_polarizability[2][1],value,1.616768e-03
electric_polarizability[2][1],std_dev,2.160943e-03
electric_polarizability[2][2],units,L^3
electric_polarizability[2][2],value,3.641513e+00
electric_polarizability[2][2],std_dev,2.945710e-03
electric_polarizability_eigenvalues[0],units,L^3
electric_polarizability_eigenvalues[0],value,3.640306e+00
electric_polarizability_eigenvalues[0],std_dev,3.001879e-03
electric_polarizability_eigenvalues[1],units,L^3
electric_polarizability_eigenvalues[1],value,3.643278e+00
electric_polarizability_eigenvalues[1],std_dev,2.999186e-03
electric_polarizability_eigenvalues[2],units,L^3
electric_polarizability_eigenvalues[2],value,3.650470e+00
electric_polarizability_eigenvalues[2],std_dev,2.966445e-03
mean_electric_polarizability,units,L^3
mean_electric_polarizability,value,3.644685e+00
mean_electric_polarizability,std_dev,1.700484e-03
hydrodynamic_radius,units,L
hydrodynamic_radius,value,6.608404e-01
hydrodynamic_radius,std_dev,6.609430e-03
intrinsic_viscosity_prefactor,units,1
intrinsic_viscosity_prefactor,value,8.333333e-01
intrinsic_viscosity_prefactor,std_dev,1.250000e-02
viscometric_radius,units,L
viscometric_radius,value,6.619371e-01
viscometric_radius,std_dev,3.311286e-03
volume,units,L^3
volume,value,1.000363e+00
volume,std_dev,4.148446e-04
capacitance_sphere_same_volume,units,L
capacitance_sphere_same_volume,value,6.204255e-01
capacitance_sphere_same_volume,std_dev,8.576226e-05
gyration[0][0],units,L^2
gyration[0][0],value,8.339357e-02
gyration[0][0],std_dev,3.371973e-04
gyration[0][1],units,L^2
gyration[0][1],value,-1.641912e-05
gyration[0][1],std_dev,2.598925e-04
gyration[0][2],units,L^2
gyration[0][2],value,3.160192e-05
gyration[0][2],std_dev,2.599376e-04
gyration[1][0],units,L^2
gyration[1][0],value,-1.641912e-05
gyration[1][0],std_dev,2.598925e-04
gyration[1][1],units,L^2
gyration[1][1],value,8.340724e-02
gyration[1][1],std_dev,3.372699e-04
gyration[1][2],units,L^2
gyration[1][2],value,7.097483e-06
gyration[1][2],std_dev,2.599614e-04
gyration[2][0],units,L^2
gyration[2][0],value,3.160192e-05
gyration[2][0],std_dev,2.599376e-04
gyration[2][1],units,L^2
gyration[2][1],value,7.097483e-06
gyration[2][1],std_dev,2.599614e-04
gyration[2][2],units,L^2
gyration[2][2],value,8.335259e-02
gyration[2][2],std_dev,3.373189e-04
gyration_eigenvalues[0],units,L^2
gyration_eigenvalues[0],value,8.333270e-02
gyration_eigenvalues[0],std_dev,2.193584e-04
gyration_eigenvalues[1],units,L^2
gyration_eigenvalues[1],value,8.339950e-02
gyration_eigenvalues[1],std_dev,5.554896e-04
gyration_eigenvalues[2],units,L^2
gyration_eigenvalues[2],value,8.342120e-02
gyration_eigenvalues[2],std_dev,2.253162e-04
intrinsic_conductivity,units,1
intrinsic_conductivity,value,3.643362e+00
intrinsic_conductivity,std_dev,2.274271e-03
intrinsic_viscosity,units,1
intrinsic_viscosity,value,3.036135e+00
intrinsic_viscosity,std_dev,4.558145e-02
t,units,1
t,value,7.630712e-01
t,std_dev,1.344595e-04
u[0],units,1
u[0],value,4.652000e-04
u[0],std_dev,2.172399e-04
u[1],units,1
u[1],value,-8.100000e-05
u[1],std_dev,2.172398e-04
u[2],units,1
u[2],value,-1.434000e-04
u[2],std_dev,2.172401e-04
v[0][0],units,L
v[0][0],value,9.536730e-05
v[0][0],std_dev,1.041700e-04
v[0][1],units,L
v[0][1],value,1.124612e-04
v[0][1],std_dev,1.080796e-04
v[0][2],units,L
v[0][2],value,2.024158e-05
v[0][2],std_dev,1.080899e-04
v[1][0],units,L
v[1][0],value,9.536730e-05
v[1][0],std_dev,1.080808e-04
v[1][1],units,L
v[1][1],value,1.124612e-04
v[1][1],std_dev,1.041547e-04
v[1][2],units,L
v[1][2],value,2.024158e-05
v[1][2],std_dev,1.080898e-04
v[2][0],units,L
v[2][0],value,9.536730e-05
v[2][0],std_dev,1.080809e-04
v[2][1],units,L
v[2][1],value,1.124612e-04
v[2][1],std_dev,1.080796e-04
v[2][2],units,L
v[2][2],value,2.024158e-05
v[2][2],std_dev,1.041828e-04
w[0][0],units,L
w[0][0],value,1.288464e-01
w[0][0],std_dev,1.041700e-04
w[0][1],units,L
w[0][1],value,8.630567e-05
w[0][1],std_dev,1.080796e-04
w[0][2],units,L
w[0][2],value,-3.102949e-05
w[0][2],std_dev,1.080899e-04
w[1][0],units,L
w[1][0],value,-2.582629e-04
w[1][0],std_dev,1.080808e-04
w[1][1],units,L
