initialization_ram,units,kB
initialization_ram,mean,15712 
initialization_ram,std_dev,0
loading_input_data_ram,units,kB
loading_input_data_ram,mean,15712 
loading_input_data_ram,std_dev,0
building_spatial_data_structure_ram,units,kB
building_spatial_data_structure_ram,mean,15712 
building_spatial_data_structure_ram,std_dev,0
walk_on_spheres_ram,units,kB
walk_on_spheres_ram,mean,17108 
walk_on_spheres_ram,std_dev,0
interior_samples_ram,units,kB
interior_samples_ram,mean,17112 
interior_samples_ram,std_dev,0
input_file,units,
input_file,value,../../../cpp/tests/validation/correctness/bod_files/voxel_cube_1.bod
num_nodes,units,
num_nodes,value,1
num_threads,units,
num_threads,value,24
random_number_seed,units,
random_number_seed,value,588
num_walks_requested,units,
num_walks_requested,value,10000000
num_interior_samples_requested,units,
num_interior_samples_requested,value,10000000
skin_thickness,units,
skin_thickness,value,8.660254e-07
launch_center[0],units,
launch_center[0],value,5.000000e-01
launch_center[1],units,
launch_center[1],value,5.000000e-01
launch_center[2],units,
launch_center[2],value,5.000000e-01
launch_radius,units,
launch_radius,value,8.660254e-01
length_scale,units,L
length_scale,value,1.000000e+00
num_walks_performed,units,1
num_walks_performed,mean,10000000
num_walks_performed,std_dev,0
num_interior_samples_performed,units,1
num_interior_samples_performed,mean,10000000
num_interior_samples_performed,std_dev,0
capacitance,units,L
capacitance,mean,6.605759e-01
capacitance,std_dev,1.164968e-04
electric_polarizability[0][0],units,L^3
electric_polarizability[0][0],mean,3.645130e+00
electric_polarizability[0][0],std_dev,2.945255e-03
electric_polarizability[0][1],units,L^3
electric_polarizability[0][1],mean,-2.918904e-03
electric_polarizability[0][1],std_dev,2.160733e-03
electric_polarizability[0][2],units,L^3
electric_polarizability[0][2],mean,-9.433742e-04
electric_polarizability[0][2],std_dev,2.160786e-03
electric_polarizability[1][0],units,L^3
electric_polarizability[1][0],mean,-2.918904e-03
electric_polarizability[1][0],std_dev,2.160733e-03
electric_polarizability[1][1],units,L^3
electric_polarizability[1][1],mean,3.644240e+00
electric_polarizability[1][1],std_dev,2.944853e-03
electric_polarizability[1][2],units,L^3
electric_polarizability[1][2],mean,-2.319708e-03
electric_polarizability[1][2],std_dev,2.160631e-03
electric_polarizability[2][0],units,L^3
electric_polarizability[2][0],mean,-9.433742e-04
electric_polarizability[2][0],std_dev,2.160786e-03
electric_polarizability[2][1],units,L^3
electric_polarizability[2][1],mean,-2.319708e-03
electric_polarizability[2][1],std_dev,2.160631e-03
electric_polarizability[2][2],units,L^3
electric_polarizability[2][2],mean,3.645262e+00
electric_polarizability[2][2],std_dev,2.944950e-03
electric_polarizability_eigenvalues[0],units,L^3
electric_polarizability_eigenvalues[0],mean,3.640521e+00
electric_polarizability_eigenvalues[0],std_dev,3.014178e-03
electric_polarizability_eigenvalues[1],units,L^3
electric_polarizability_eigenvalues[1],mean,3.646126e+00
electric_polarizability_eigenvalues[1],std_dev,2.996980e-03
electric_polarizability_eigenvalues[2],units,L^3
electric_polarizability_eigenvalues[2],mean,3.647986e+00
electric_polarizability_eigenvalues[2],std_dev,3.012876e-03
mean_electric_polarizability,units,L^3
mean_electric_polarizability,mean,3.644878e+00
mean_electric_polarizability,std_dev,1.700308e-03
hydrodynamic_radius,units,L
hydrodynamic_radius,mean,6.605759e-01
hydrodynamic_radius,std_dev,6.606786e-03
intrinsic_viscosity_prefactor,units,1
intrinsic_viscosity_prefactor,mean,8.333334e-01
intrinsic_viscosity_prefactor,std_dev,1.250000e-02
viscometric_radius,units,L
viscometric_radius,mean,6.619487e-01
viscometric_radius,std_dev,3.311344e-03
volume,units,L^3
volume,mean,1.000050e+00
volume,std_dev,4.148175e-04
capacitance_sphere_same_volume,units,L
capacitance_sphere_same_volume,mean,6.203609e-01
capacitance_sphere_same_volume,std_dev,8.577454e-05
gyration[0][0],units,L^2
gyration[0][0],mean,8.335549e-02
gyration[0][0],std_dev,3.372253e-04
gyration[0][1],units,L^2
gyration[0][1],mean,9.404207e-05
gyration[0][1],std_dev,2.600265e-04
gyration[0][2],units,L^2
gyration[0][2],mean,-1.692999e-05
gyration[0][2],std_dev,2.599017e-04
gyration[1][0],units,L^2
gyration[1][0],mean,9.404207e-05
gyration[1][0],std_dev,2.600265e-04
gyration[1][1],units,L^2
gyration[1][1],mean,8.332635e-02
gyration[1][1],std_dev,3.374915e-04
gyration[1][2],units,L^2
gyration[1][2],mean,1.387290e-05
gyration[1][2],std_dev,2.600150e-04
gyration[2][0],units,L^2
gyration[2][0],mean,-1.692999e-05
gyration[2][0],std_dev,2.599017e-04
gyration[2][1],units,L^2
gyration[2][1],mean,1.387290e-05
gyration[2][1],std_dev,2.600150e-04
gyration[2][2],units,L^2
gyration[2][2],mean,8.332204e-02
gyration[2][2],std_dev,3.372307e-04
gyration_eigenvalues[0],units,L^2
gyration_eigenvalues[0],mean,8.324008e-02
gyration_eigenvalues[0],std_dev,2.202666e-04
gyration_eigenvalues[1],units,L^2
gyration_eigenvalues[1],mean,8.332758e-02
gyration_eigenvalues[1],std_dev,3.482870e-04
gyration_eigenvalues[2],units,L^2
gyration_eigenvalues[2],mean,8.343622e-02
gyration_eigenvalues[2],std_dev,4.424770e-04
intrinsic_conductivity,units,1
intrinsic_conductivity,mean,3.644694e+00
intrinsic_conductivity,std_dev,2.275152e-03
intrinsic_viscosity,units,1
intrinsic_viscosity,mean,3.037245e+00
intrinsic_viscosity,std_dev,4.559811e-02
t,units,1
t,mean,7.627673e-01
t,std_dev,1.345189e-04
u[0],units,1
u[0],mean,6.590000e-05
u[0],std_dev,2.172235e-04
u[1],units,1
u[1],mean,1.563000e-04
u[1],std_dev,2.172235e-04
u[2],units,1
u[2],mean,-2.105000e-04
u[2],std_dev,2.172234e-04
v[0][0],units,L
v[0][0],mean,9.861589e-05
v[0][0],std_dev,1.041671e-04
v[0][1],units,L
v[0][1],mean,-1.034349e-04
v[0][1],std_dev,1.080668e-04
v[0][2],units,L
v[0][2],mean,-3.379371e-05
v[0][2],std_dev,1.080722e-04
v[1][0],units,L
v[1][0],mean,9.861589e-05
v[1][0],std_dev,1.080823e-04
v[1][1],units,L
v[1][1],mean,-1.034349e-04
v[1][1],std_dev,1.041529e-04
v[1][2],units,L
v[1][2],mean,-3.379371e-05
v[1][2],std_dev,1.080722e-04
v[2][0],units,L
v[2][0],mean,9.861589e-05
v[2][0],std_dev,1.080823e-04
v[2][1],units,L
v[2][1],mean,-1.034349e-04
v[2][1],std_dev,1.080668e-04
v[2][2],units,L
v[2][2],mean,-3.379371e-05
v[2][2],std_dev,1.041563e-04
w[0][0],units,L
w[0][0],mean,1.289201e-01
w[0][0],std_dev,1.041671e-04
w[0][1],units,L
w[0][1],mean,-1.412176e-04
w[0][1],std_dev,1.080668e-04
w[0][2],units,L
w[0][2],mean,-4.585698e-06
w[0][2],std_dev,1.080722e-04
w[1][0],units,L
w[1][0],mean,-6.524133e-05
w[1][0],std_dev,1.080823e-04
w[1][1],units,L
w[1][1],mean,1.288886e-01
w[1][1],std_dev,1.041529e-04
w[1][2],units,L
w[1][2],mean,-1.035534e-04
w[1][2],std_dev,1.080722e-04
w[2][0],units,L
w[2][0],mean,-6.217451e-05
w[2][0],std_dev,1.080823e-04
w[2][1],units,L
w[2][1],mean,-6.051074e-05
w[2][1],std_dev,1.080668e-04
w[2][2],units,L
w[2][2],mean,1.289248e-01
w[2][2],std_dev,1.041563e-04
interior_hits,units,1
interior_hits,mean,3.675711e+06
interior_hits,std_dev,1.524673e+03
initialize_time,units,s
initialize_time,mean,1.439131e-01
initialize_time,std_dev,0
read_time,units,s
read_time,mean,2.089400e-04
read_time,std_dev,0
broadcast_time,units,s
broadcast_time,mean,3.231000e-06
broadcast_time,std_dev,0
preprocess_time,units,s
preprocess_time,mean,5.971000e-05
preprocess_time,std_dev,0
exterior_walk_time,units,s
exterior_walk_time,mean,6.645893e+00
exterior_walk_time,std_dev,0
exterior_reduce_time,units,s
exterior_reduce_time,mean,2.585200e-05
exterior_reduce_time,std_dev,0
volume_sample_time,units,s
volume_sample_time,mean,1.583549e+00
volume_sample_time,std_dev,0
volume_reduce_time,units,s
volume_reduce_time,mean,1.331400e-05
volume_reduce_time,std_dev,0
total_time,units,s
total_time,mean,8.386816e+00
total_time,std_dev,0
