version,value,5.2.0
initialization_ram,units,kB
initialization_ram,value,2200 
loading_input_data_ram,units,kB
loading_input_data_ram,value,2200 
building_spatial_data_structure_ram,units,kB
building_spatial_data_structure_ram,value,2200 
walk_on_spheres_ram,units,kB
walk_on_spheres_ram,value,6152 
interior_samples_ram,units,kB
interior_samples_ram,value,6180 
input_file,value,./bod_files/voxel_cube_1.bod
num_nodes,value,1
num_threads,value,64
random_number_seed,value,70
num_walks_requested,value,10000000
num_interior_samples_requested,value,10000000
skin_thickness,value,8.660254e-07
launch_center[0],value,5.000000e-01
launch_center[1],value,5.000000e-01
launch_center[2],value,5.000000e-01
launch_radius,value,8.660271e-01
length_scale,units,L
length_scale,value,1.000000e+00
num_walks_performed,units,1
num_walks_performed,value,10000000
num_interior_samples_performed,units,1
num_interior_samples_performed,value,10000000
capacitance,units,L
capacitance,value,6.606524e-01
capacitance,std_dev,1.164824e-04
electric_polarizability[0][0],units,L^3
electric_polarizability[0][0],value,3.642542e+00
electric_polarizability[0][0],std_dev,2.944925e-03
electric_polarizability[0][1],units,L^3
electric_polarizability[0][1],value,-3.863111e-03
electric_polarizability[0][1],std_dev,2.160556e-03
electric_polarizability[0][2],units,L^3
electric_polarizability[0][2],value,1.259593e-03
electric_polarizability[0][2],std_dev,2.160710e-03
electric_polarizability[1][0],units,L^3
electric_polarizability[1][0],value,-3.863111e-03
electric_polarizability[1][0],std_dev,2.160556e-03
electric_polarizability[1][1],units,L^3
electric_polarizability[1][1],value,3.644311e+00
electric_polarizability[1][1],std_dev,2.944821e-03
electric_polarizability[1][2],units,L^3
electric_polarizability[1][2],value,-1.299028e-03
electric_polarizability[1][2],std_dev,2.160712e-03
electric_polarizability[2][0],units,L^3
electric_polarizability[2][0],value,1.259593e-03
electric_polarizability[2][0],std_dev,2.160710e-03
electric_polarizability[2][1],units,L^3
electric_polarizability[2][1],value,-1.299028e-03
electric_polarizability[2][1],std_dev,2.160712e-03
electric_polarizability[2][2],units,L^3
electric_polarizability[2][2],value,3.641372e+00
electric_polarizability[2][2],std_dev,2.945455e-03
electric_polarizability_eigenvalues[0],units,L^3
electric_polarizability_eigenvalues[0],value,3.639443e+00
electric_polarizability_eigenvalues[0],std_dev,2.998092e-03
electric_polarizability_eigenvalues[1],units,L^3
electric_polarizability_eigenvalues[1],value,3.640894e+00
electric_polarizability_eigenvalues[1],std_dev,2.962814e-03
electric_polarizability_eigenvalues[2],units,L^3
electric_polarizability_eigenvalues[2],value,3.647888e+00
electric_polarizability_eigenvalues[2],std_dev,3.005583e-03
mean_electric_polarizability,units,L^3
mean_electric_polarizability,value,3.642742e+00
mean_electric_polarizability,std_dev,1.700335e-03
hydrodynamic_radius,units,L
hydrodynamic_radius,value,6.606524e-01
hydrodynamic_radius,std_dev,6.607550e-03
intrinsic_viscosity_prefactor,units,1
intrinsic_viscosity_prefactor,value,8.333334e-01
intrinsic_viscosity_prefactor,std_dev,1.250000e-02
viscometric_radius,units,L
viscometric_radius,value,6.618194e-01
viscometric_radius,std_dev,3.310699e-03
volume,units,L^3
volume,value,9.999382e-01
volume,std_dev,4.148077e-04
capacitance_sphere_same_volume,units,L
capacitance_sphere_same_volume,value,6.203377e-01
capacitance_sphere_same_volume,std_dev,8.577892e-05
gyration[0][0],units,L^2
gyration[0][0],value,8.332129e-02
gyration[0][0],std_dev,3.373984e-04
gyration[0][1],units,L^2
gyration[0][1],value,5.923991e-06
gyration[0][1],std_dev,2.600923e-04
gyration[0][2],units,L^2
gyration[0][2],value,-6.645280e-05
gyration[0][2],std_dev,2.600323e-04
gyration[1][0],units,L^2
gyration[1][0],value,5.923991e-06
gyration[1][0],std_dev,2.600923e-04
gyration[1][1],units,L^2
gyration[1][1],value,8.333132e-02
gyration[1][1],std_dev,3.374455e-04
gyration[1][2],units,L^2
gyration[1][2],value,4.614298e-06
gyration[1][2],std_dev,2.600641e-04
gyration[2][0],units,L^2
gyration[2][0],value,-6.645280e-05
gyration[2][0],std_dev,2.600323e-04
gyration[2][1],units,L^2
gyration[2][1],value,4.614298e-06
gyration[2][1],std_dev,2.600641e-04
gyration[2][2],units,L^2
gyration[2][2],value,8.333241e-02
gyration[2][2],std_dev,3.373751e-04
gyration_eigenvalues[0],units,L^2
gyration_eigenvalues[0],value,8.325939e-02
gyration_eigenvalues[0],std_dev,4.207666e-04
gyration_eigenvalues[1],units,L^2
gyration_eigenvalues[1],value,8.333209e-02
gyration_eigenvalues[1],std_dev,3.731099e-04
gyration_eigenvalues[2],units,L^2
gyration_eigenvalues[2],value,8.339354e-02
gyration_eigenvalues[2],std_dev,2.166927e-04
intrinsic_conductivity,units,1
intrinsic_conductivity,value,3.642967e+00
intrinsic_conductivity,std_dev,2.274927e-03
intrinsic_viscosity,units,1
intrinsic_viscosity,value,3.035806e+00
intrinsic_viscosity,std_dev,4.557653e-02
t,units,1
t,value,7.628541e-01
t,std_dev,1.345020e-04
u[0],units,1
u[0],value,4.377000e-04
u[0],std_dev,2.172283e-04
u[1],units,1
u[1],value,2.191000e-04
u[1],std_dev,2.172281e-04
u[2],units,1
u[2],value,-9.050000e-05
u[2],std_dev,2.172282e-04
v[0][0],units,L
v[0][0],value,1.168557e-04
v[0][0],std_dev,1.041550e-04
v[0][1],units,L
v[0][1],value,9.943287e-05
v[0][1],std_dev,1.080654e-04
v[0][2],units,L
v[0][2],value,2.203229e-05
v[0][2],std_dev,1.080809e-04
v[1][0],units,L
v[1][0],value,1.168557e-04
v[1][0],std_dev,1.080653e-04
v[1][1],units,L
v[1][1],value,9.943287e-05
v[1][1],std_dev,1.041513e-04
v[1][2],units,L
v[1][2],value,2.203229e-05
v[1][2],std_dev,1.080808e-04
v[2][0],units,L
v[2][0],value,1.168557e-04
v[2][0],std_dev,1.080653e-04
v[2][1],units,L
v[2][1],value,9.943287e-05
v[2][1],std_dev,1.080655e-04
v[2][2],units,L
v[2][2],value,2.203229e-05
v[2][2],std_dev,1.041737e-04
w[0][0],units,L
w[0][0],value,1.288281e-01
w[0][0],std_dev,1.041550e-04
w[0][1],units,L
w[0][1],value,-1.947799e-04
w[0][1],std_dev,1.080654e-04
w[0][2],units,L
w[0][2],value,1.021956e-04
w[0][2],std_dev,1.080809e-04
w[1][0],units,L
w[1][0],value,-7.838766e-05
w[1][0],std_dev,1.080653e-04
w[1][1],units,L
