version,value,5.2.0
initialization_ram,units,kB
initialization_ram,value,2240 
loading_input_data_ram,units,kB
loading_input_data_ram,value,4528 
building_spatial_data_structure_ram,units,kB
building_spatial_data_structure_ram,value,4528 
walk_on_spheres_ram,units,kB
walk_on_spheres_ram,value,6356 
interior_samples_ram,units,kB
interior_samples_ram,value,6384 
input_file,value,./bod_files/voxel_cube_1.bod
num_nodes,value,1
num_threads,value,64
random_number_seed,value,56
num_walks_requested,value,10000000
num_interior_samples_requested,value,10000000
skin_thickness,value,8.660254e-07
launch_center[0],value,5.000000e-01
launch_center[1],value,5.000000e-01
launch_center[2],value,5.000000e-01
launch_radius,value,8.660271e-01
length_scale,units,L
length_scale,value,1.000000e+00
num_walks_performed,units,1
num_walks_performed,value,10000000
num_interior_samples_performed,units,1
num_interior_samples_performed,value,10000000
capacitance,units,L
capacitance,value,6.604102e-01
capacitance,std_dev,1.165297e-04
electric_polarizability[0][0],units,L^3
electric_polarizability[0][0],value,3.641364e+00
electric_polarizability[0][0],std_dev,2.944899e-03
electric_polarizability[0][1],units,L^3
electric_polarizability[0][1],value,-1.213534e-03
electric_polarizability[0][1],std_dev,2.160414e-03
electric_polarizability[0][2],units,L^3
electric_polarizability[0][2],value,2.560941e-03
electric_polarizability[0][2],std_dev,2.160382e-03
electric_polarizability[1][0],units,L^3
electric_polarizability[1][0],value,-1.213534e-03
electric_polarizability[1][0],std_dev,2.160414e-03
electric_polarizability[1][1],units,L^3
electric_polarizability[1][1],value,3.646404e+00
electric_polarizability[1][1],std_dev,2.944375e-03
electric_polarizability[1][2],units,L^3
electric_polarizability[1][2],value,3.407906e-03
electric_polarizability[1][2],std_dev,2.160308e-03
electric_polarizability[2][0],units,L^3
electric_polarizability[2][0],value,2.560941e-03
electric_polarizability[2][0],std_dev,2.160382e-03
electric_polarizability[2][1],units,L^3
electric_polarizability[2][1],value,3.407906e-03
electric_polarizability[2][1],std_dev,2.160308e-03
electric_polarizability[2][2],units,L^3
electric_polarizability[2][2],value,3.644225e+00
electric_polarizability[2][2],std_dev,2.944412e-03
electric_polarizability_eigenvalues[0],units,L^3
electric_polarizability_eigenvalues[0],value,3.638745e+00
electric_polarizability_eigenvalues[0],std_dev,3.010152e-03
electric_polarizability_eigenvalues[1],units,L^3
electric_polarizability_eigenvalues[1],value,3.644312e+00
electric_polarizability_eigenvalues[1],std_dev,3.016114e-03
electric_polarizability_eigenvalues[2],units,L^3
electric_polarizability_eigenvalues[2],value,3.648936e+00
electric_polarizability_eigenvalues[2],std_dev,2.997750e-03
mean_electric_polarizability,units,L^3
mean_electric_polarizability,value,3.643998e+00
mean_electric_polarizability,std_dev,1.700044e-03
hydrodynamic_radius,units,L
hydrodynamic_radius,value,6.604102e-01
hydrodynamic_radius,std_dev,6.605130e-03
intrinsic_viscosity_prefactor,units,1
intrinsic_viscosity_prefactor,value,8.333334e-01
intrinsic_viscosity_prefactor,std_dev,1.250000e-02
viscometric_radius,units,L
viscometric_radius,value,6.618955e-01
viscometric_radius,std_dev,3.311078e-03
volume,units,L^3
volume,value,1.000113e+00
volume,std_dev,4.148229e-04
capacitance_sphere_same_volume,units,L
capacitance_sphere_same_volume,value,6.203740e-01
capacitance_sphere_same_volume,std_dev,8.577204e-05
gyration[0][0],units,L^2
gyration[0][0],value,8.332935e-02
gyration[0][0],std_dev,3.373292e-04
gyration[0][1],units,L^2
gyration[0][1],value,1.261897e-05
gyration[0][1],std_dev,2.599260e-04
gyration[0][2],units,L^2
gyration[0][2],value,-9.879566e-08
gyration[0][2],std_dev,2.598608e-04
gyration[1][0],units,L^2
gyration[1][0],value,1.261897e-05
gyration[1][0],std_dev,2.599260e-04
gyration[1][1],units,L^2
gyration[1][1],value,8.328117e-02
gyration[1][1],std_dev,3.372242e-04
gyration[1][2],units,L^2
gyration[1][2],value,-4.035054e-05
gyration[1][2],std_dev,2.598093e-04
gyration[2][0],units,L^2
gyration[2][0],value,-9.879566e-08
gyration[2][0],std_dev,2.598608e-04
gyration[2][1],units,L^2
gyration[2][1],value,-4.035054e-05
gyration[2][1],std_dev,2.598093e-04
gyration[2][2],units,L^2
gyration[2][2],value,8.334476e-02
gyration[2][2],std_dev,3.370490e-04
gyration_eigenvalues[0],units,L^2
gyration_eigenvalues[0],value,8.325974e-02
gyration_eigenvalues[0],std_dev,3.779878e-04
gyration_eigenvalues[1],units,L^2
gyration_eigenvalues[1],value,8.333030e-02
gyration_eigenvalues[1],std_dev,4.068410e-04
gyration_eigenvalues[2],units,L^2
gyration_eigenvalues[2],value,8.336524e-02
gyration_eigenvalues[2],std_dev,2.248938e-04
intrinsic_conductivity,units,1
intrinsic_conductivity,value,3.643584e+00
intrinsic_conductivity,std_dev,2.274518e-03
intrinsic_viscosity,units,1
intrinsic_viscosity,value,3.036321e+00
intrinsic_viscosity,std_dev,4.558423e-02
t,units,1
t,value,7.625745e-01
t,std_dev,1.345566e-04
u[0],units,1
u[0],value,1.207000e-04
u[0],std_dev,2.172131e-04
u[1],units,1
u[1],value,5.425000e-04
u[1],std_dev,2.172127e-04
u[2],units,1
u[2],value,6.210000e-05
u[2],std_dev,2.172129e-04
v[0][0],units,L
v[0][0],value,4.622841e-05
v[0][0],std_dev,1.041541e-04
v[0][1],units,L
v[0][1],value,9.102709e-05
v[0][1],std_dev,1.080547e-04
v[0][2],units,L
v[0][2],value,1.606723e-04
v[0][2],std_dev,1.080513e-04
v[1][0],units,L
v[1][0],value,4.622841e-05
v[1][0],std_dev,1.080618e-04
v[1][1],units,L
v[1][1],value,9.102709e-05
v[1][1],std_dev,1.041356e-04
v[1][2],units,L
v[1][2],value,1.606723e-04
v[1][2],std_dev,1.080513e-04
v[2][0],units,L
v[2][0],value,4.622841e-05
v[2][0],std_dev,1.080619e-04
v[2][1],units,L
v[2][1],value,9.102709e-05
v[2][1],std_dev,1.080546e-04
v[2][2],units,L
v[2][2],value,1.606723e-04
v[2][2],std_dev,1.041368e-04
w[0][0],units,L
w[0][0],value,1.287864e-01
w[0][0],std_dev,1.041541e-04
w[0][1],units,L
w[0][1],value,-8.472024e-05
w[0][1],std_dev,1.080547e-04
w[0][2],units,L
w[0][2],value,6.949165e-05
w[0][2],std_dev,1.080513e-04
w[1][0],units,L
w[1][0],value,-1.072090e-06
w[1][0],std_dev,1.080618e-04
w[1][1],units,L
