version,value,5.2.0
initialization_ram,units,kB
initialization_ram,value,2396 
loading_input_data_ram,units,kB
loading_input_data_ram,value,2396 
building_spatial_data_structure_ram,units,kB
building_spatial_data_structure_ram,value,2396 
walk_on_spheres_ram,units,kB
walk_on_spheres_ram,value,6348 
interior_samples_ram,units,kB
interior_samples_ram,value,6376 
input_file,value,./bod_files/voxel_cube_1.bod
num_nodes,value,1
num_threads,value,64
random_number_seed,value,60
num_walks_requested,value,10000000
num_interior_samples_requested,value,10000000
skin_thickness,value,8.660254e-07
launch_center[0],value,5.000000e-01
launch_center[1],value,5.000000e-01
launch_center[2],value,5.000000e-01
launch_radius,value,8.660271e-01
length_scale,units,L
length_scale,value,1.000000e+00
num_walks_performed,units,1
num_walks_performed,value,10000000
num_interior_samples_performed,units,1
num_interior_samples_performed,value,10000000
capacitance,units,L
capacitance,value,6.607921e-01
capacitance,std_dev,1.164550e-04
electric_polarizability[0][0],units,L^3
electric_polarizability[0][0],value,3.644401e+00
electric_polarizability[0][0],std_dev,2.945935e-03
electric_polarizability[0][1],units,L^3
electric_polarizability[0][1],value,-1.307724e-03
electric_polarizability[0][1],std_dev,2.161180e-03
electric_polarizability[0][2],units,L^3
electric_polarizability[0][2],value,-2.800255e-03
electric_polarizability[0][2],std_dev,2.161068e-03
electric_polarizability[1][0],units,L^3
electric_polarizability[1][0],value,-1.307724e-03
electric_polarizability[1][0],std_dev,2.161180e-03
electric_polarizability[1][1],units,L^3
electric_polarizability[1][1],value,3.649698e+00
electric_polarizability[1][1],std_dev,2.945194e-03
electric_polarizability[1][2],units,L^3
electric_polarizability[1][2],value,1.344571e-04
electric_polarizability[1][2],std_dev,2.160927e-03
electric_polarizability[2][0],units,L^3
electric_polarizability[2][0],value,-2.800255e-03
electric_polarizability[2][0],std_dev,2.161068e-03
electric_polarizability[2][1],units,L^3
electric_polarizability[2][1],value,1.344571e-04
electric_polarizability[2][1],std_dev,2.160927e-03
electric_polarizability[2][2],units,L^3
electric_polarizability[2][2],value,3.643020e+00
electric_polarizability[2][2],std_dev,2.945280e-03
electric_polarizability_eigenvalues[0],units,L^3
electric_polarizability_eigenvalues[0],value,3.640770e+00
electric_polarizability_eigenvalues[0],std_dev,2.999659e-03
electric_polarizability_eigenvalues[1],units,L^3
electric_polarizability_eigenvalues[1],value,3.646246e+00
electric_polarizability_eigenvalues[1],std_dev,3.008857e-03
electric_polarizability_eigenvalues[2],units,L^3
electric_polarizability_eigenvalues[2],value,3.650103e+00
electric_polarizability_eigenvalues[2],std_dev,2.965088e-03
mean_electric_polarizability,units,L^3
mean_electric_polarizability,value,3.645706e+00
mean_electric_polarizability,std_dev,1.700568e-03
hydrodynamic_radius,units,L
hydrodynamic_radius,value,6.607921e-01
hydrodynamic_radius,std_dev,6.608947e-03
intrinsic_viscosity_prefactor,units,1
intrinsic_viscosity_prefactor,value,8.333333e-01
intrinsic_viscosity_prefactor,std_dev,1.250000e-02
viscometric_radius,units,L
viscometric_radius,value,6.619989e-01
viscometric_radius,std_dev,3.311595e-03
volume,units,L^3
volume,value,1.000151e+00
volume,std_dev,4.148261e-04
capacitance_sphere_same_volume,units,L
capacitance_sphere_same_volume,value,6.203817e-01
capacitance_sphere_same_volume,std_dev,8.577055e-05
gyration[0][0],units,L^2
gyration[0][0],value,8.330644e-02
gyration[0][0],std_dev,3.372899e-04
gyration[0][1],units,L^2
gyration[0][1],value,-5.729180e-05
gyration[0][1],std_dev,2.599006e-04
gyration[0][2],units,L^2
gyration[0][2],value,-4.032119e-05
gyration[0][2],std_dev,2.598718e-04
gyration[1][0],units,L^2
gyration[1][0],value,-5.729180e-05
gyration[1][0],std_dev,2.599006e-04
gyration[1][1],units,L^2
gyration[1][1],value,8.335132e-02
gyration[1][1],std_dev,3.372518e-04
gyration[1][2],units,L^2
gyration[1][2],value,-3.832684e-05
gyration[1][2],std_dev,2.598476e-04
gyration[2][0],units,L^2
gyration[2][0],value,-4.032119e-05
gyration[2][0],std_dev,2.598718e-04
gyration[2][1],units,L^2
gyration[2][1],value,-3.832684e-05
gyration[2][1],std_dev,2.598476e-04
gyration[2][2],units,L^2
gyration[2][2],value,8.333810e-02
gyration[2][2],std_dev,3.371327e-04
gyration_eigenvalues[0],units,L^2
gyration_eigenvalues[0],value,8.323729e-02
gyration_eigenvalues[0],std_dev,5.555248e-04
gyration_eigenvalues[1],units,L^2
gyration_eigenvalues[1],value,8.336558e-02
gyration_eigenvalues[1],std_dev,2.249021e-04
gyration_eigenvalues[2],units,L^2
gyration_eigenvalues[2],value,8.339300e-02
gyration_eigenvalues[2],std_dev,2.182296e-04
intrinsic_conductivity,units,1
intrinsic_conductivity,value,3.645156e+00
intrinsic_conductivity,std_dev,2.275265e-03
intrinsic_viscosity,units,1
intrinsic_viscosity,value,3.037630e+00
intrinsic_viscosity,std_dev,4.560388e-02
t,units,1
t,value,7.630155e-01
t,std_dev,1.344704e-04
u[0],units,1
u[0],value,5.263000e-04
u[0],std_dev,2.172370e-04
u[1],units,1
u[1],value,-1.423000e-04
u[1],std_dev,2.172372e-04
u[2],units,1
u[2],value,-1.859000e-04
u[2],std_dev,2.172371e-04
v[0][0],units,L
v[0][0],value,5.345135e-05
v[0][0],std_dev,1.041907e-04
v[0][1],units,L
v[0][1],value,-1.286694e-04
v[0][1],std_dev,1.080896e-04
v[0][2],units,L
v[0][2],value,-8.470446e-05
v[0][2],std_dev,1.080783e-04
v[1][0],units,L
v[1][0],value,5.345135e-05
v[1][0],std_dev,1.081036e-04
v[1][1],units,L
v[1][1],value,-1.286694e-04
v[1][1],std_dev,1.041645e-04
v[1][2],units,L
v[1][2],value,-8.470446e-05
v[1][2],std_dev,1.080783e-04
v[2][0],units,L
v[2][0],value,5.345135e-05
v[2][0],std_dev,1.081036e-04
v[2][1],units,L
v[2][1],value,-1.286694e-04
v[2][1],std_dev,1.080895e-04
v[2][2],units,L
v[2][2],value,-8.470446e-05
v[2][2],std_dev,1.041675e-04
w[0][0],units,L
w[0][0],value,1.288939e-01
w[0][0],std_dev,1.041907e-04
w[0][1],units,L
w[0][1],value,-9.147636e-05
w[0][1],std_dev,1.080896e-04
w[0][2],units,L
w[0][2],value,-7.548393e-05
w[0][2],std_dev,1.080783e-04
w[1][0],units,L
w[1][0],value,-1.124556e-06
