initialization_ram,units,kB
initialization_ram,mean,15928 
initialization_ram,std_dev,0
loading_input_data_ram,units,kB
loading_input_data_ram,mean,15928 
loading_input_data_ram,std_dev,0
building_spatial_data_structure_ram,units,kB
building_spatial_data_structure_ram,mean,15928 
building_spatial_data_structure_ram,std_dev,0
walk_on_spheres_ram,units,kB
walk_on_spheres_ram,mean,17392 
walk_on_spheres_ram,std_dev,0
interior_samples_ram,units,kB
interior_samples_ram,mean,17396 
interior_samples_ram,std_dev,0
input_file,units,
input_file,value,../../../cpp/tests/validation/correctness/bod_files/voxel_cube_1.bod
num_nodes,units,
num_nodes,value,1
num_threads,units,
num_threads,value,24
random_number_seed,units,
random_number_seed,value,586
num_walks_requested,units,
num_walks_requested,value,10000000
num_interior_samples_requested,units,
num_interior_samples_requested,value,10000000
skin_thickness,units,
skin_thickness,value,8.660254e-07
launch_center[0],units,
launch_center[0],value,5.000000e-01
launch_center[1],units,
launch_center[1],value,5.000000e-01
launch_center[2],units,
launch_center[2],value,5.000000e-01
launch_radius,units,
launch_radius,value,8.660254e-01
length_scale,units,L
length_scale,value,1.000000e+00
num_walks_performed,units,1
num_walks_performed,mean,10000000
num_walks_performed,std_dev,0
num_interior_samples_performed,units,1
num_interior_samples_performed,mean,10000000
num_interior_samples_performed,std_dev,0
capacitance,units,L
capacitance,mean,6.607305e-01
capacitance,std_dev,1.164666e-04
electric_polarizability[0][0],units,L^3
electric_polarizability[0][0],mean,3.643188e+00
electric_polarizability[0][0],std_dev,2.945782e-03
electric_polarizability[0][1],units,L^3
electric_polarizability[0][1],mean,2.818290e-03
electric_polarizability[0][1],std_dev,2.160859e-03
electric_polarizability[0][2],units,L^3
electric_polarizability[0][2],mean,-2.539744e-03
electric_polarizability[0][2],std_dev,2.161124e-03
electric_polarizability[1][0],units,L^3
electric_polarizability[1][0],mean,2.818290e-03
electric_polarizability[1][0],std_dev,2.160859e-03
electric_polarizability[1][1],units,L^3
electric_polarizability[1][1],mean,3.641793e+00
electric_polarizability[1][1],std_dev,2.944969e-03
electric_polarizability[1][2],units,L^3
electric_polarizability[1][2],mean,-4.132563e-03
electric_polarizability[1][2],std_dev,2.160819e-03
electric_polarizability[2][0],units,L^3
electric_polarizability[2][0],mean,-2.539744e-03
electric_polarizability[2][0],std_dev,2.161124e-03
electric_polarizability[2][1],units,L^3
electric_polarizability[2][1],mean,-4.132563e-03
electric_polarizability[2][1],std_dev,2.160819e-03
electric_polarizability[2][2],units,L^3
electric_polarizability[2][2],mean,3.647629e+00
electric_polarizability[2][2],std_dev,2.945388e-03
electric_polarizability_eigenvalues[0],units,L^3
electric_polarizability_eigenvalues[0],mean,3.639050e+00
electric_polarizability_eigenvalues[0],std_dev,2.990671e-03
electric_polarizability_eigenvalues[1],units,L^3
electric_polarizability_eigenvalues[1],mean,3.642213e+00
electric_polarizability_eigenvalues[1],std_dev,2.997674e-03
electric_polarizability_eigenvalues[2],units,L^3
electric_polarizability_eigenvalues[2],mean,3.651345e+00
electric_polarizability_eigenvalues[2],std_dev,3.005562e-03
mean_electric_polarizability,units,L^3
mean_electric_polarizability,mean,3.644203e+00
mean_electric_polarizability,std_dev,1.700516e-03
hydrodynamic_radius,units,L
hydrodynamic_radius,mean,6.607305e-01
hydrodynamic_radius,std_dev,6.608332e-03
intrinsic_viscosity_prefactor,units,1
intrinsic_viscosity_prefactor,mean,8.333333e-01
intrinsic_viscosity_prefactor,std_dev,1.250000e-02
viscometric_radius,units,L
viscometric_radius,mean,6.619079e-01
viscometric_radius,std_dev,3.311141e-03
volume,units,L^3
volume,mean,9.992393e-01
volume,std_dev,4.147470e-04
capacitance_sphere_same_volume,units,L
capacitance_sphere_same_volume,mean,6.201932e-01
capacitance_sphere_same_volume,std_dev,8.580636e-05
gyration[0][0],units,L^2
gyration[0][0],mean,8.333832e-02
gyration[0][0],std_dev,3.373420e-04
gyration[0][1],units,L^2
gyration[0][1],mean,-4.591171e-05
