version,value,5.2.0
initialization_ram,units,kB
initialization_ram,value,2240 
loading_input_data_ram,units,kB
loading_input_data_ram,value,4528 
building_spatial_data_structure_ram,units,kB
building_spatial_data_structure_ram,value,4528 
walk_on_spheres_ram,units,kB
walk_on_spheres_ram,value,6356 
interior_samples_ram,units,kB
interior_samples_ram,value,6384 
input_file,value,./bod_files/voxel_cube_1.bod
num_nodes,value,1
num_threads,value,64
random_number_seed,value,90
num_walks_requested,value,10000000
num_interior_samples_requested,value,10000000
skin_thickness,value,8.660254e-07
launch_center[0],value,5.000000e-01
launch_center[1],value,5.000000e-01
launch_center[2],value,5.000000e-01
launch_radius,value,8.660271e-01
length_scale,units,L
length_scale,value,1.000000e+00
num_walks_performed,units,1
num_walks_performed,value,10000000
num_interior_samples_performed,units,1
num_interior_samples_performed,value,10000000
capacitance,units,L
capacitance,value,6.607504e-01
capacitance,std_dev,1.164632e-04
electric_polarizability[0][0],units,L^3
electric_polarizability[0][0],value,3.644919e+00
electric_polarizability[0][0],std_dev,2.945476e-03
electric_polarizability[0][1],units,L^3
electric_polarizability[0][1],value,-1.750100e-03
electric_polarizability[0][1],std_dev,2.160945e-03
electric_polarizability[0][2],units,L^3
electric_polarizability[0][2],value,-6.479004e-04
electric_polarizability[0][2],std_dev,2.160866e-03
electric_polarizability[1][0],units,L^3
electric_polarizability[1][0],value,-1.750100e-03
electric_polarizability[1][0],std_dev,2.160945e-03
electric_polarizability[1][1],units,L^3
electric_polarizability[1][1],value,3.644856e+00
electric_polarizability[1][1],std_dev,2.945228e-03
electric_polarizability[1][2],units,L^3
electric_polarizability[1][2],value,-8.461449e-04
electric_polarizability[1][2],std_dev,2.160779e-03
electric_polarizability[2][0],units,L^3
electric_polarizability[2][0],value,-6.479004e-04
electric_polarizability[2][0],std_dev,2.160866e-03
electric_polarizability[2][1],units,L^3
electric_polarizability[2][1],value,-8.461449e-04
electric_polarizability[2][1],std_dev,2.160779e-03
electric_polarizability[2][2],units,L^3
electric_polarizability[2][2],value,3.644061e+00
electric_polarizability[2][2],std_dev,2.945047e-03
electric_polarizability_eigenvalues[0],units,L^3
electric_polarizability_eigenvalues[0],value,3.642444e+00
electric_polarizability_eigenvalues[0],std_dev,3.019218e-03
electric_polarizability_eigenvalues[1],units,L^3
electric_polarizability_eigenvalues[1],value,3.644747e+00
electric_polarizability_eigenvalues[1],std_dev,2.997406e-03
electric_polarizability_eigenvalues[2],units,L^3
electric_polarizability_eigenvalues[2],value,3.646646e+00
electric_polarizability_eigenvalues[2],std_dev,3.001551e-03
mean_electric_polarizability,units,L^3
mean_electric_polarizability,value,3.644612e+00
mean_electric_polarizability,std_dev,1.700441e-03
hydrodynamic_radius,units,L
hydrodynamic_radius,value,6.607504e-01
hydrodynamic_radius,std_dev,6.608530e-03
intrinsic_viscosity_prefactor,units,1
intrinsic_viscosity_prefactor,value,8.333334e-01
intrinsic_viscosity_prefactor,std_dev,1.250000e-02
viscometric_radius,units,L
viscometric_radius,value,6.619327e-01
viscometric_radius,std_dev,3.311264e-03
volume,units,L^3
volume,value,9.995149e-01
volume,std_dev,4.147711e-04
capacitance_sphere_same_volume,units,L
capacitance_sphere_same_volume,value,6.202502e-01
capacitance_sphere_same_volume,std_dev,8.579556e-05
gyration[0][0],units,L^2
gyration[0][0],value,8.332659e-02
gyration[0][0],std_dev,3.375424e-04
gyration[0][1],units,L^2
gyration[0][1],value,5.468491e-05
gyration[0][1],std_dev,2.600430e-04
gyration[0][2],units,L^2
gyration[0][2],value,-8.819857e-05
gyration[0][2],std_dev,2.600847e-04
gyration[1][0],units,L^2
gyration[1][0],value,5.468491e-05
gyration[1][0],std_dev,2.600430e-04
gyration[1][1],units,L^2
gyration[1][1],value,8.337847e-02
gyration[1][1],std_dev,3.372463e-04
gyration[1][2],units,L^2
gyration[1][2],value,6.186918e-06
gyration[1][2],std_dev,2.599926e-04
gyration[2][0],units,L^2
gyration[2][0],value,-8.819857e-05
gyration[2][0],std_dev,2.600847e-04
gyration[2][1],units,L^2
gyration[2][1],value,6.186918e-06
gyration[2][1],std_dev,2.599926e-04
gyration[2][2],units,L^2
gyration[2][2],value,8.332590e-02
gyration[2][2],std_dev,3.374338e-04
gyration_eigenvalues[0],units,L^2
gyration_eigenvalues[0],value,8.322546e-02
gyration_eigenvalues[0],std_dev,3.595370e-04
gyration_eigenvalues[1],units,L^2
gyration_eigenvalues[1],value,8.336754e-02
gyration_eigenvalues[1],std_dev,3.764826e-04
gyration_eigenvalues[2],units,L^2
gyration_eigenvalues[2],value,8.343796e-02
gyration_eigenvalues[2],std_dev,2.865547e-04
intrinsic_conductivity,units,1
intrinsic_conductivity,value,3.646381e+00
intrinsic_conductivity,std_dev,2.276823e-03
intrinsic_viscosity,units,1
intrinsic_viscosity,value,3.038651e+00
intrinsic_viscosity,std_dev,4.561924e-02
t,units,1
t,value,7.629673e-01
t,std_dev,1.344798e-04
u[0],units,1
u[0],value,-3.703000e-04
u[0],std_dev,2.172343e-04
u[1],units,1
u[1],value,1.721000e-04
u[1],std_dev,2.172343e-04
u[2],units,1
u[2],value,8.270000e-05
u[2],std_dev,2.172343e-04
v[0][0],units,L
v[0][0],value,-6.052928e-05
v[0][0],std_dev,1.041745e-04
v[0][1],units,L
v[0][1],value,-1.703838e-04
v[0][1],std_dev,1.080805e-04
v[0][2],units,L
v[0][2],value,3.007942e-05
v[0][2],std_dev,1.080726e-04
v[1][0],units,L
v[1][0],value,-6.052928e-05
v[1][0],std_dev,1.080891e-04
v[1][1],units,L
v[1][1],value,-1.703838e-04
v[1][1],std_dev,1.041657e-04
v[1][2],units,L
v[1][2],value,3.007942e-05
v[1][2],std_dev,1.080726e-04
v[2][0],units,L
v[2][0],value,-6.052928e-05
v[2][0],std_dev,1.080891e-04
v[2][1],units,L
v[2][1],value,-1.703838e-04
v[2][1],std_dev,1.080804e-04
v[2][2],units,L
v[2][2],value,3.007942e-05
v[2][2],std_dev,1.041593e-04
w[0][0],units,L
w[0][0],value,1.289122e-01
w[0][0],std_dev,1.041745e-04
w[0][1],units,L
w[0][1],value,-1.474686e-04
w[0][1],std_dev,1.080805e-04
w[0][2],units,L
w[0][2],value,-5.133411e-05
w[0][2],std_dev,1.080726e-04
w[1][0],units,L
w[1][0],value,2.374386e-05
w[1][0],std_dev,1.080891e-04
