version,value,5.2.0
initialization_ram,units,kB
initialization_ram,value,2188 
loading_input_data_ram,units,kB
loading_input_data_ram,value,2188 
building_spatial_data_structure_ram,units,kB
building_spatial_data_structure_ram,value,2188 
walk_on_spheres_ram,units,kB
walk_on_spheres_ram,value,6204 
interior_samples_ram,units,kB
interior_samples_ram,value,6232 
input_file,value,./bod_files/voxel_cube_1.bod
num_nodes,value,1
num_threads,value,64
random_number_seed,value,89
num_walks_requested,value,10000000
num_interior_samples_requested,value,10000000
skin_thickness,value,8.660254e-07
launch_center[0],value,5.000000e-01
launch_center[1],value,5.000000e-01
launch_center[2],value,5.000000e-01
launch_radius,value,8.660271e-01
length_scale,units,L
length_scale,value,1.000000e+00
num_walks_performed,units,1
num_walks_performed,value,10000000
num_interior_samples_performed,units,1
num_interior_samples_performed,value,10000000
capacitance,units,L
capacitance,value,6.609824e-01
capacitance,std_dev,1.164177e-04
electric_polarizability[0][0],units,L^3
electric_polarizability[0][0],value,3.642401e+00
electric_polarizability[0][0],std_dev,2.945958e-03
electric_polarizability[0][1],units,L^3
electric_polarizability[0][1],value,2.811881e-03
electric_polarizability[0][1],std_dev,2.161142e-03
electric_polarizability[0][2],units,L^3
electric_polarizability[0][2],value,-3.450355e-03
electric_polarizability[0][2],std_dev,2.161300e-03
electric_polarizability[1][0],units,L^3
electric_polarizability[1][0],value,2.811881e-03
electric_polarizability[1][0],std_dev,2.161142e-03
electric_polarizability[1][1],units,L^3
electric_polarizability[1][1],value,3.645977e+00
electric_polarizability[1][1],std_dev,2.945411e-03
electric_polarizability[1][2],units,L^3
electric_polarizability[1][2],value,-3.646926e-03
electric_polarizability[1][2],std_dev,2.161188e-03
electric_polarizability[2][0],units,L^3
electric_polarizability[2][0],value,-3.450355e-03
electric_polarizability[2][0],std_dev,2.161300e-03
electric_polarizability[2][1],units,L^3
electric_polarizability[2][1],value,-3.646926e-03
electric_polarizability[2][1],std_dev,2.161188e-03
electric_polarizability[2][2],units,L^3
electric_polarizability[2][2],value,3.642103e+00
electric_polarizability[2][2],std_dev,2.946115e-03
electric_polarizability_eigenvalues[0],units,L^3
electric_polarizability_eigenvalues[0],value,3.638689e+00
electric_polarizability_eigenvalues[0],std_dev,3.001214e-03
electric_polarizability_eigenvalues[1],units,L^3
electric_polarizability_eigenvalues[1],value,3.641375e+00
electric_polarizability_eigenvalues[1],std_dev,3.013024e-03
electric_polarizability_eigenvalues[2],units,L^3
electric_polarizability_eigenvalues[2],value,3.650418e+00
electric_polarizability_eigenvalues[2],std_dev,3.014301e-03
mean_electric_polarizability,units,L^3
mean_electric_polarizability,value,3.643494e+00
mean_electric_polarizability,std_dev,1.700775e-03
hydrodynamic_radius,units,L
hydrodynamic_radius,value,6.609824e-01
hydrodynamic_radius,std_dev,6.610849e-03
intrinsic_viscosity_prefactor,units,1
intrinsic_viscosity_prefactor,value,8.333333e-01
intrinsic_viscosity_prefactor,std_dev,1.250000e-02
viscometric_radius,units,L
viscometric_radius,value,6.618649e-01
viscometric_radius,std_dev,3.310927e-03
volume,units,L^3
volume,value,9.998515e-01
volume,std_dev,4.148004e-04
capacitance_sphere_same_volume,units,L
capacitance_sphere_same_volume,value,6.203198e-01
capacitance_sphere_same_volume,std_dev,8.578236e-05
gyration[0][0],units,L^2
gyration[0][0],value,8.340257e-02
gyration[0][0],std_dev,3.374469e-04
gyration[0][1],units,L^2
gyration[0][1],value,-7.530745e-05
gyration[0][1],std_dev,2.599204e-04
gyration[0][2],units,L^2
gyration[0][2],value,-1.007179e-05
gyration[0][2],std_dev,2.599314e-04
gyration[1][0],units,L^2
gyration[1][0],value,-7.530745e-05
gyration[1][0],std_dev,2.599204e-04
gyration[1][1],units,L^2
gyration[1][1],value,8.334657e-02
gyration[1][1],std_dev,3.371204e-04
gyration[1][2],units,L^2
gyration[1][2],value,4.962542e-06
gyration[1][2],std_dev,2.597788e-04
gyration[2][0],units,L^2
gyration[2][0],value,-1.007179e-05
gyration[2][0],std_dev,2.599314e-04
gyration[2][1],units,L^2
gyration[2][1],value,4.962542e-06
gyration[2][1],std_dev,2.597788e-04
gyration[2][2],units,L^2
gyration[2][2],value,8.338617e-02
gyration[2][2],std_dev,3.371208e-04
gyration_eigenvalues[0],units,L^2
gyration_eigenvalues[0],value,8.329420e-02
gyration_eigenvalues[0],std_dev,4.531864e-04
gyration_eigenvalues[1],units,L^2
gyration_eigenvalues[1],value,8.338445e-02
gyration_eigenvalues[1],std_dev,3.377341e-04
gyration_eigenvalues[2],units,L^2
gyration_eigenvalues[2],value,8.345666e-02
gyration_eigenvalues[2],std_dev,2.172364e-04
intrinsic_conductivity,units,1
intrinsic_conductivity,value,3.644035e+00
intrinsic_conductivity,std_dev,2.275730e-03
intrinsic_viscosity,units,1
intrinsic_viscosity,value,3.036696e+00
intrinsic_viscosity,std_dev,4.558990e-02
t,units,1
t,value,7.632352e-01
t,std_dev,1.344273e-04
u[0],units,1
u[0],value,-2.360000e-05
u[0],std_dev,2.172488e-04
u[1],units,1
u[1],value,1.922000e-04
u[1],std_dev,2.172489e-04
u[2],units,1
u[2],value,-9.200000e-06
u[2],std_dev,2.172490e-04
v[0][0],units,L
v[0][0],value,-3.677523e-05
v[0][0],std_dev,1.041915e-04
v[0][1],units,L
v[0][1],value,1.650348e-04
v[0][1],std_dev,1.080891e-04
v[0][2],units,L
v[0][2],value,7.375212e-05
v[0][2],std_dev,1.081048e-04
v[1][0],units,L
v[1][0],value,-3.677523e-05
v[1][0],std_dev,1.081001e-04
v[1][1],units,L
v[1][1],value,1.650348e-04
v[1][1],std_dev,1.041722e-04
v[1][2],units,L
v[1][2],value,7.375212e-05
v[1][2],std_dev,1.081049e-04
v[2][0],units,L
v[2][0],value,-3.677523e-05
v[2][0],std_dev,1.081002e-04
v[2][1],units,L
v[2][1],value,1.650348e-04
v[2][1],std_dev,1.080891e-04
v[2][2],units,L
v[2][2],value,7.375212e-05
v[2][2],std_dev,1.041971e-04
w[0][0],units,L
w[0][0],value,1.288231e-01
w[0][0],std_dev,1.041915e-04
w[0][1],units,L
w[0][1],value,2.258157e-05
w[0][1],std_dev,1.080891e-04
w[0][2],units,L
w[0][2],value,-2.621208e-04
w[0][2],std_dev,1.081048e-04
w[1][0],units,L
w[1][0],value,1.763031e-04
w[1][0],std_dev,1.081001e-04
