version,value,5.2.0
initialization_ram,units,kB
initialization_ram,value,2408 
loading_input_data_ram,units,kB
loading_input_data_ram,value,2408 
building_spatial_data_structure_ram,units,kB
building_spatial_data_structure_ram,value,2408 
walk_on_spheres_ram,units,kB
walk_on_spheres_ram,value,6296 
interior_samples_ram,units,kB
interior_samples_ram,value,6324 
input_file,value,./bod_files/voxel_cube_1.bod
num_nodes,value,1
num_threads,value,64
random_number_seed,value,82
num_walks_requested,value,10000000
num_interior_samples_requested,value,10000000
skin_thickness,value,8.660254e-07
launch_center[0],value,5.000000e-01
launch_center[1],value,5.000000e-01
launch_center[2],value,5.000000e-01
launch_radius,value,8.660271e-01
length_scale,units,L
length_scale,value,1.000000e+00
num_walks_performed,units,1
num_walks_performed,value,10000000
num_interior_samples_performed,units,1
num_interior_samples_performed,value,10000000
capacitance,units,L
capacitance,value,6.607707e-01
capacitance,std_dev,1.164592e-04
electric_polarizability[0][0],units,L^3
electric_polarizability[0][0],value,3.644597e+00
electric_polarizability[0][0],std_dev,2.945734e-03
electric_polarizability[0][1],units,L^3
electric_polarizability[0][1],value,-4.421395e-04
electric_polarizability[0][1],std_dev,2.161213e-03
electric_polarizability[0][2],units,L^3
electric_polarizability[0][2],value,2.528526e-03
electric_polarizability[0][2],std_dev,2.160927e-03
electric_polarizability[1][0],units,L^3
electric_polarizability[1][0],value,-4.421395e-04
electric_polarizability[1][0],std_dev,2.161213e-03
electric_polarizability[1][1],units,L^3
electric_polarizability[1][1],value,3.644710e+00
electric_polarizability[1][1],std_dev,2.945782e-03
electric_polarizability[1][2],units,L^3
electric_polarizability[1][2],value,-7.642606e-05
electric_polarizability[1][2],std_dev,2.160944e-03
electric_polarizability[2][0],units,L^3
electric_polarizability[2][0],value,2.528526e-03
electric_polarizability[2][0],std_dev,2.160927e-03
electric_polarizability[2][1],units,L^3
electric_polarizability[2][1],value,-7.642606e-05
electric_polarizability[2][1],std_dev,2.160944e-03
electric_polarizability[2][2],units,L^3
electric_polarizability[2][2],value,3.646542e+00
electric_polarizability[2][2],std_dev,2.944833e-03
electric_polarizability_eigenvalues[0],units,L^3
electric_polarizability_eigenvalues[0],value,3.642806e+00
electric_polarizability_eigenvalues[0],std_dev,2.996882e-03
electric_polarizability_eigenvalues[1],units,L^3
electric_polarizability_eigenvalues[1],value,3.644737e+00
electric_polarizability_eigenvalues[1],std_dev,2.953580e-03
electric_polarizability_eigenvalues[2],units,L^3
electric_polarizability_eigenvalues[2],value,3.648306e+00
electric_polarizability_eigenvalues[2],std_dev,2.995182e-03
mean_electric_polarizability,units,L^3
mean_electric_polarizability,value,3.645283e+00
mean_electric_polarizability,std_dev,1.700556e-03
hydrodynamic_radius,units,L
hydrodynamic_radius,value,6.607707e-01
hydrodynamic_radius,std_dev,6.608734e-03
intrinsic_viscosity_prefactor,units,1
intrinsic_viscosity_prefactor,value,8.333333e-01
intrinsic_viscosity_prefactor,std_dev,1.250000e-02
viscometric_radius,units,L
viscometric_radius,value,6.619733e-01
viscometric_radius,std_dev,3.311467e-03
volume,units,L^3
volume,value,9.995620e-01
volume,std_dev,4.147749e-04
capacitance_sphere_same_volume,units,L
capacitance_sphere_same_volume,value,6.202599e-01
capacitance_sphere_same_volume,std_dev,8.579367e-05
gyration[0][0],units,L^2
gyration[0][0],value,8.334627e-02
gyration[0][0],std_dev,3.375090e-04
gyration[0][1],units,L^2
gyration[0][1],value,7.771212e-05
gyration[0][1],std_dev,2.601662e-04
gyration[0][2],units,L^2
gyration[0][2],value,-4.745107e-05
gyration[0][2],std_dev,2.600926e-04
gyration[1][0],units,L^2
gyration[1][0],value,7.771212e-05
gyration[1][0],std_dev,2.601662e-04
gyration[1][1],units,L^2
gyration[1][1],value,8.333419e-02
gyration[1][1],std_dev,3.375374e-04
gyration[1][2],units,L^2
gyration[1][2],value,6.655830e-05
gyration[1][2],std_dev,2.601364e-04
gyration[2][0],units,L^2
gyration[2][0],value,-4.745107e-05
gyration[2][0],std_dev,2.600926e-04
gyration[2][1],units,L^2
gyration[2][1],value,6.655830e-05
gyration[2][1],std_dev,2.601364e-04
gyration[2][2],units,L^2
gyration[2][2],value,8.328759e-02
gyration[2][2],std_dev,3.374368e-04
gyration_eigenvalues[0],units,L^2
gyration_eigenvalues[0],value,8.319267e-02
gyration_eigenvalues[0],std_dev,2.598899e-04
gyration_eigenvalues[1],units,L^2
gyration_eigenvalues[1],value,8.335600e-02
gyration_eigenvalues[1],std_dev,2.654149e-04
gyration_eigenvalues[2],units,L^2
gyration_eigenvalues[2],value,8.341937e-02
gyration_eigenvalues[2],std_dev,4.894054e-04
intrinsic_conductivity,units,1
intrinsic_conductivity,value,3.646881e+00
intrinsic_conductivity,std_dev,2.276949e-03
intrinsic_viscosity,units,1
intrinsic_viscosity,value,3.039067e+00
intrinsic_viscosity,std_dev,4.562548e-02
t,units,1
t,value,7.629908e-01
t,std_dev,1.344752e-04
u[0],units,1
u[0],value,1.720000e-04
u[0],std_dev,2.172358e-04
u[1],units,1
u[1],value,-2.268000e-04
u[1],std_dev,2.172357e-04
u[2],units,1
u[2],value,-4.032000e-04
u[2],std_dev,2.172354e-04
v[0][0],units,L
v[0][0],value,9.175609e-05
v[0][0],std_dev,1.041836e-04
v[0][1],units,L
v[0][1],value,8.064003e-05
v[0][1],std_dev,1.080991e-04
v[0][2],units,L
v[0][2],value,-6.667111e-05
v[0][2],std_dev,1.080706e-04
v[1][0],units,L
v[1][0],value,9.175609e-05
v[1][0],std_dev,1.080973e-04
v[1][1],units,L
v[1][1],value,8.064003e-05
v[1][1],std_dev,1.041853e-04
v[1][2],units,L
v[1][2],value,-6.667111e-05
v[1][2],std_dev,1.080705e-04
v[2][0],units,L
v[2][0],value,9.175609e-05
v[2][0],std_dev,1.080972e-04
v[2][1],units,L
v[2][1],value,8.064003e-05
v[2][1],std_dev,1.080990e-04
v[2][2],units,L
v[2][2],value,-6.667111e-05
v[2][2],std_dev,1.041518e-04
w[0][0],units,L
w[0][0],value,1.289008e-01
w[0][0],std_dev,1.041836e-04
w[0][1],units,L
w[0][1],value,7.618305e-06
w[0][1],std_dev,1.080991e-04
w[0][2],units,L
w[0][2],value,9.180141e-05
w[0][2],std_dev,1.080706e-04
w[1][0],units,L
w[1][0],value,-3.890225e-05
w[1][0],std_dev,1.080973e-04
