initialization_ram,units,kB
initialization_ram,mean,15896 
initialization_ram,std_dev,0
loading_input_data_ram,units,kB
loading_input_data_ram,mean,15896 
loading_input_data_ram,std_dev,0
building_spatial_data_structure_ram,units,kB
building_spatial_data_structure_ram,mean,15896 
building_spatial_data_structure_ram,std_dev,0
walk_on_spheres_ram,units,kB
walk_on_spheres_ram,mean,17168 
walk_on_spheres_ram,std_dev,0
interior_samples_ram,units,kB
interior_samples_ram,mean,17172 
interior_samples_ram,std_dev,0
input_file,units,
input_file,value,../../../cpp/tests/validation/correctness/bod_files/voxel_cube_1.bod
num_nodes,units,
num_nodes,value,1
num_threads,units,
num_threads,value,24
random_number_seed,units,
random_number_seed,value,557
num_walks_requested,units,
num_walks_requested,value,10000000
num_interior_samples_requested,units,
num_interior_samples_requested,value,10000000
skin_thickness,units,
skin_thickness,value,8.660254e-07
launch_center[0],units,
launch_center[0],value,5.000000e-01
launch_center[1],units,
launch_center[1],value,5.000000e-01
launch_center[2],units,
launch_center[2],value,5.000000e-01
launch_radius,units,
launch_radius,value,8.660254e-01
length_scale,units,L
length_scale,value,1.000000e+00
num_walks_performed,units,1
num_walks_performed,mean,10000000
num_walks_performed,std_dev,0
num_interior_samples_performed,units,1
num_interior_samples_performed,mean,10000000
num_interior_samples_performed,std_dev,0
capacitance,units,L
capacitance,mean,6.604858e-01
capacitance,std_dev,1.165144e-04
electric_polarizability[0][0],units,L^3
electric_polarizability[0][0],mean,3.640043e+00
electric_polarizability[0][0],std_dev,2.944791e-03
electric_polarizability[0][1],units,L^3
electric_polarizability[0][1],mean,-1.611935e-03
electric_polarizability[0][1],std_dev,2.160434e-03
electric_polarizability[0][2],units,L^3
electric_polarizability[0][2],mean,-2.968936e-04
electric_polarizability[0][2],std_dev,2.160319e-03
electric_polarizability[1][0],units,L^3
electric_polarizability[1][0],mean,-1.611935e-03
electric_polarizability[1][0],std_dev,2.160434e-03
electric_polarizability[1][1],units,L^3
electric_polarizability[1][1],mean,3.643839e+00
electric_polarizability[1][1],std_dev,2.944779e-03
electric_polarizability[1][2],units,L^3
electric_polarizability[1][2],mean,-1.873064e-03
electric_polarizability[1][2],std_dev,2.160394e-03
electric_polarizability[2][0],units,L^3
electric_polarizability[2][0],mean,-2.968936e-04
electric_polarizability[2][0],std_dev,2.160319e-03
electric_polarizability[2][1],units,L^3
electric_polarizability[2][1],mean,-1.873064e-03
electric_polarizability[2][1],std_dev,2.160394e-03
electric_polarizability[2][2],units,L^3
electric_polarizability[2][2],mean,3.637524e+00
electric_polarizability[2][2],std_dev,2.944834e-03
electric_polarizability_eigenvalues[0],units,L^3
electric_polarizability_eigenvalues[0],mean,3.636836e+00
electric_polarizability_eigenvalues[0],std_dev,2.974061e-03
electric_polarizability_eigenvalues[1],units,L^3
electric_polarizability_eigenvalues[1],mean,3.639755e+00
electric_polarizability_eigenvalues[1],std_dev,2.973714e-03
electric_polarizability_eigenvalues[2],units,L^3
electric_polarizability_eigenvalues[2],mean,3.644816e+00
electric_polarizability_eigenvalues[2],std_dev,2.972865e-03
mean_electric_polarizability,units,L^3
mean_electric_polarizability,mean,3.640469e+00
mean_electric_polarizability,std_dev,1.700182e-03
hydrodynamic_radius,units,L
hydrodynamic_radius,mean,6.604858e-01
hydrodynamic_radius,std_dev,6.605886e-03
intrinsic_viscosity_prefactor,units,1
intrinsic_viscosity_prefactor,mean,8.333334e-01
intrinsic_viscosity_prefactor,std_dev,1.250000e-02
viscometric_radius,units,L
viscometric_radius,mean,6.616818e-01
viscometric_radius,std_dev,3.310012e-03
volume,units,L^3
volume,mean,1.000199e+00
volume,std_dev,4.148305e-04
capacitance_sphere_same_volume,units,L
capacitance_sphere_same_volume,mean,6.203917e-01
capacitance_sphere_same_volume,std_dev,8.576872e-05
gyration[0][0],units,L^2
gyration[0][0],mean,8.341975e-02
gyration[0][0],std_dev,3.369597e-04
gyration[0][1],units,L^2
gyration[0][1],mean,-2.543740e-05
gyration[0][1],std_dev,2.597383e-04
gyration[0][2],units,L^2
gyration[0][2],mean,7.479750e-06
gyration[0][2],std_dev,2.597821e-04
gyration[1][0],units,L^2
gyration[1][0],mean,-2.543740e-05
gyration[1][0],std_dev,2.597383e-04
gyration[1][1],units,L^2
gyration[1][1],mean,8.332146e-02
gyration[1][1],std_dev,3.371699e-04
gyration[1][2],units,L^2
gyration[1][2],mean,-4.752386e-05
gyration[1][2],std_dev,2.598585e-04
gyration[2][0],units,L^2
gyration[2][0],mean,7.479750e-06
gyration[2][0],std_dev,2.597821e-04
gyration[2][1],units,L^2
gyration[2][1],mean,-4.752386e-05
gyration[2][1],std_dev,2.598585e-04
gyration[2][2],units,L^2
gyration[2][2],mean,8.341291e-02
gyration[2][2],std_dev,3.372378e-04
gyration_eigenvalues[0],units,L^2
gyration_eigenvalues[0],mean,8.329774e-02
gyration_eigenvalues[0],std_dev,4.649209e-04
gyration_eigenvalues[1],units,L^2
gyration_eigenvalues[1],mean,8.341085e-02
gyration_eigenvalues[1],std_dev,2.265852e-04
gyration_eigenvalues[2],units,L^2
gyration_eigenvalues[2],mean,8.344553e-02
gyration_eigenvalues[2],std_dev,3.198846e-04
intrinsic_conductivity,units,1
intrinsic_conductivity,mean,3.639744e+00
intrinsic_conductivity,std_dev,2.273387e-03
intrinsic_viscosity,units,1
intrinsic_viscosity,mean,3.033120e+00
intrinsic_viscosity,std_dev,4.553623e-02
t,units,1
t,mean,7.626633e-01
t,std_dev,1.345392e-04
u[0],units,1
u[0],mean,1.229000e-04
u[0],std_dev,2.172178e-04
u[1],units,1
u[1],mean,-1.373000e-04
u[1],std_dev,2.172178e-04
u[2],units,1
u[2],mean,3.803000e-04
u[2],std_dev,2.172178e-04
v[0][0],units,L
v[0][0],mean,4.738440e-05
v[0][0],std_dev,1.041507e-04
v[0][1],units,L
v[0][1],mean,2.307314e-05
v[0][1],std_dev,1.080634e-04
v[0][2],units,L
v[0][2],mean,1.258923e-04
v[0][2],std_dev,1.080520e-04
v[1][0],units,L
v[1][0],mean,4.738440e-05
v[1][0],std_dev,1.080559e-04
v[1][1],units,L
v[1][1],mean,2.307314e-05
v[1][1],std_dev,1.041502e-04
v[1][2],units,L
v[1][2],mean,1.258923e-04
v[1][2],std_dev,1.080519e-04
v[2][0],units,L
v[2][0],mean,4.738440e-05
v[2][0],std_dev,1.080558e-04
v[2][1],units,L
v[2][1],mean,2.307314e-05
v[2][1],std_dev,1.080634e-04
v[2][2],units,L
v[2][2],mean,1.258923e-04
v[2][2],std_dev,1.041522e-04
w[0][0],units,L
w[0][0],mean,1.287402e-01
w[0][0],std_dev,1.041507e-04
w[0][1],units,L
w[0][1],mean,3.104284e-05
w[0][1],std_dev,1.080634e-04
w[0][2],units,L
w[0][2],mean,1.159826e-04
w[0][2],std_dev,1.080520e-04
w[1][0],units,L
w[1][0],mean,-1.450688e-04
w[1][0],std_dev,1.080559e-04
w[1][1],units,L
w[1][1],mean,1.288744e-01
w[1][1],std_dev,1.041502e-04
w[1][2],units,L
w[1][2],mean,-1.724456e-04
w[1][2],std_dev,1.080519e-04
w[2][0],units,L
w[2][0],mean,-1.369396e-04
w[2][0],std_dev,1.080558e-04
w[2][1],units,L
w[2][1],mean,3.994225e-05
w[2][1],std_dev,1.080634e-04
w[2][2],units,L
w[2][2],mean,1.286512e-01
w[2][2],std_dev,1.041522e-04
interior_hits,units,1
interior_hits,mean,3.676258e+06
interior_hits,std_dev,1.524720e+03
initialize_time,units,s
initialize_time,mean,1.511440e-01
initialize_time,std_dev,0
read_time,units,s
read_time,mean,2.222590e-04
read_time,std_dev,0
broadcast_time,units,s
broadcast_time,mean,3.225000e-06
broadcast_time,std_dev,0
preprocess_time,units,s
preprocess_time,mean,7.935300e-05
preprocess_time,std_dev,0
exterior_walk_time,units,s
exterior_walk_time,mean,6.663544e+00
exterior_walk_time,std_dev,0
exterior_reduce_time,units,s
exterior_reduce_time,mean,2.814000e-05
exterior_reduce_time,std_dev,0
volume_sample_time,units,s
volume_sample_time,mean,1.796502e+00
volume_sample_time,std_dev,0
volume_reduce_time,units,s
