version,value,5.2.0
initialization_ram,units,kB
initialization_ram,value,2300 
loading_input_data_ram,units,kB
loading_input_data_ram,value,2300 
building_spatial_data_structure_ram,units,kB
building_spatial_data_structure_ram,value,2300 
walk_on_spheres_ram,units,kB
walk_on_spheres_ram,value,6288 
interior_samples_ram,units,kB
interior_samples_ram,value,6316 
input_file,value,./bod_files/voxel_cube_1.bod
num_nodes,value,1
num_threads,value,64
random_number_seed,value,95
num_walks_requested,value,10000000
num_interior_samples_requested,value,10000000
skin_thickness,value,8.660254e-07
launch_center[0],value,5.000000e-01
launch_center[1],value,5.000000e-01
launch_center[2],value,5.000000e-01
launch_radius,value,8.660271e-01
length_scale,units,L
length_scale,value,1.000000e+00
num_walks_performed,units,1
num_walks_performed,value,10000000
num_interior_samples_performed,units,1
num_interior_samples_performed,value,10000000
capacitance,units,L
capacitance,value,6.609335e-01
capacitance,std_dev,1.164274e-04
electric_polarizability[0][0],units,L^3
electric_polarizability[0][0],value,3.647573e+00
electric_polarizability[0][0],std_dev,2.945305e-03
electric_polarizability[0][1],units,L^3
electric_polarizability[0][1],value,-1.107043e-03
electric_polarizability[0][1],std_dev,2.161156e-03
electric_polarizability[0][2],units,L^3
electric_polarizability[0][2],value,1.233250e-04
electric_polarizability[0][2],std_dev,2.161179e-03
electric_polarizability[1][0],units,L^3
electric_polarizability[1][0],value,-1.107043e-03
electric_polarizability[1][0],std_dev,2.161156e-03
electric_polarizability[1][1],units,L^3
electric_polarizability[1][1],value,3.642007e+00
electric_polarizability[1][1],std_dev,2.946033e-03
electric_polarizability[1][2],units,L^3
electric_polarizability[1][2],value,-2.691350e-04
electric_polarizability[1][2],std_dev,2.161311e-03
electric_polarizability[2][0],units,L^3
electric_polarizability[2][0],value,1.233250e-04
electric_polarizability[2][0],std_dev,2.161179e-03
electric_polarizability[2][1],units,L^3
electric_polarizability[2][1],value,-2.691350e-04
electric_polarizability[2][1],std_dev,2.161311e-03
electric_polarizability[2][2],units,L^3
electric_polarizability[2][2],value,3.641868e+00
electric_polarizability[2][2],std_dev,2.946108e-03
electric_polarizability_eigenvalues[0],units,L^3
electric_polarizability_eigenvalues[0],value,3.641585e+00
electric_polarizability_eigenvalues[0],std_dev,3.002613e-03
electric_polarizability_eigenvalues[1],units,L^3
electric_polarizability_eigenvalues[1],value,3.642072e+00
electric_polarizability_eigenvalues[1],std_dev,3.002676e-03
electric_polarizability_eigenvalues[2],units,L^3
electric_polarizability_eigenvalues[2],value,3.647790e+00
electric_polarizability_eigenvalues[2],std_dev,2.953291e-03
mean_electric_polarizability,units,L^3
mean_electric_polarizability,value,3.643816e+00
mean_electric_polarizability,std_dev,1.700767e-03
hydrodynamic_radius,units,L
hydrodynamic_radius,value,6.609335e-01
hydrodynamic_radius,std_dev,6.610360e-03
intrinsic_viscosity_prefactor,units,1
intrinsic_viscosity_prefactor,value,8.333333e-01
intrinsic_viscosity_prefactor,std_dev,1.250000e-02
viscometric_radius,units,L
viscometric_radius,value,6.618844e-01
viscometric_radius,std_dev,3.311024e-03
volume,units,L^3
volume,value,1.000156e+00
volume,std_dev,4.148267e-04
capacitance_sphere_same_volume,units,L
capacitance_sphere_same_volume,value,6.203827e-01
capacitance_sphere_same_volume,std_dev,8.577040e-05
gyration[0][0],units,L^2
gyration[0][0],value,8.336938e-02
gyration[0][0],std_dev,3.372536e-04
gyration[0][1],units,L^2
gyration[0][1],value,6.462218e-06
gyration[0][1],std_dev,2.599736e-04
gyration[0][2],units,L^2
gyration[0][2],value,3.445637e-05
gyration[0][2],std_dev,2.599091e-04
gyration[1][0],units,L^2
gyration[1][0],value,6.462218e-06
gyration[1][0],std_dev,2.599736e-04
gyration[1][1],units,L^2
gyration[1][1],value,8.333641e-02
gyration[1][1],std_dev,3.373932e-04
gyration[1][2],units,L^2
gyration[1][2],value,-2.411184e-05
gyration[1][2],std_dev,2.599430e-04
gyration[2][0],units,L^2
gyration[2][0],value,3.445637e-05
gyration[2][0],std_dev,2.599091e-04
gyration[2][1],units,L^2
gyration[2][1],value,-2.411184e-05
gyration[2][1],std_dev,2.599430e-04
gyration[2][2],units,L^2
gyration[2][2],value,8.335013e-02
gyration[2][2],std_dev,3.372081e-04
gyration_eigenvalues[0],units,L^2
gyration_eigenvalues[0],value,8.330589e-02
gyration_eigenvalues[0],std_dev,3.101022e-04
gyration_eigenvalues[1],units,L^2
gyration_eigenvalues[1],value,8.335284e-02
gyration_eigenvalues[1],std_dev,3.163726e-04
gyration_eigenvalues[2],units,L^2
gyration_eigenvalues[2],value,8.339719e-02
gyration_eigenvalues[2],std_dev,3.957615e-04
intrinsic_conductivity,units,1
intrinsic_conductivity,value,3.643248e+00
intrinsic_conductivity,std_dev,2.274879e-03
intrinsic_viscosity,units,1
intrinsic_viscosity,value,3.036040e+00
intrinsic_viscosity,std_dev,4.558004e-02
t,units,1
t,value,7.631787e-01
t,std_dev,1.344385e-04
u[0],units,1
u[0],value,-7.390000e-05
u[0],std_dev,2.172460e-04
u[1],units,1
u[1],value,-2.643000e-04
u[1],std_dev,2.172459e-04
u[2],units,1
u[2],value,-3.457000e-04
u[2],std_dev,2.172459e-04
v[0][0],units,L
v[0][0],value,1.613548e-05
v[0][0],std_dev,1.041684e-04
v[0][1],units,L
v[0][1],value,-2.001563e-05
v[0][1],std_dev,1.081019e-04
v[0][2],units,L
v[0][2],value,5.655005e-05
v[0][2],std_dev,1.081042e-04
v[1][0],units,L
v[1][0],value,1.613548e-05
v[1][0],std_dev,1.080888e-04
v[1][1],units,L
v[1][1],value,-2.001563e-05
v[1][1],std_dev,1.041942e-04
v[1][2],units,L
v[1][2],value,5.655005e-05
v[1][2],std_dev,1.081042e-04
v[2][0],units,L
v[2][0],value,1.613548e-05
v[2][0],std_dev,1.080888e-04
v[2][1],units,L
v[2][1],value,-2.001563e-05
v[2][1],std_dev,1.081020e-04
v[2][2],units,L
v[2][2],value,5.655005e-05
v[2][2],std_dev,1.041969e-04
w[0][0],units,L
w[0][0],value,1.290060e-01
w[0][0],std_dev,1.041684e-04
w[0][1],units,L
w[0][1],value,-9.929076e-05
w[0][1],std_dev,1.081019e-04
w[0][2],units,L
w[0][2],value,4.670835e-05
w[0][2],std_dev,1.081042e-04
w[1][0],units,L
w[1][0],value,2.098016e-05
w[1][0],std_dev,1.080888e-04
