initialization_ram,units,kB
initialization_ram,mean,15844 
initialization_ram,std_dev,0
loading_input_data_ram,units,kB
loading_input_data_ram,mean,15844 
loading_input_data_ram,std_dev,0
building_spatial_data_structure_ram,units,kB
building_spatial_data_structure_ram,mean,15844 
building_spatial_data_structure_ram,std_dev,0
walk_on_spheres_ram,units,kB
walk_on_spheres_ram,mean,17172 
walk_on_spheres_ram,std_dev,0
interior_samples_ram,units,kB
interior_samples_ram,mean,17176 
interior_samples_ram,std_dev,0
input_file,units,
input_file,value,../../../cpp/tests/validation/correctness/bod_files/voxel_cube_1.bod
num_nodes,units,
num_nodes,value,1
num_threads,units,
num_threads,value,24
random_number_seed,units,
random_number_seed,value,576
num_walks_requested,units,
num_walks_requested,value,10000000
num_interior_samples_requested,units,
num_interior_samples_requested,value,10000000
skin_thickness,units,
skin_thickness,value,8.660254e-07
launch_center[0],units,
launch_center[0],value,5.000000e-01
launch_center[1],units,
launch_center[1],value,5.000000e-01
launch_center[2],units,
launch_center[2],value,5.000000e-01
launch_radius,units,
launch_radius,value,8.660254e-01
length_scale,units,L
length_scale,value,1.000000e+00
num_walks_performed,units,1
num_walks_performed,mean,10000000
num_walks_performed,std_dev,0
num_interior_samples_performed,units,1
num_interior_samples_performed,mean,10000000
num_interior_samples_performed,std_dev,0
capacitance,units,L
capacitance,mean,6.608005e-01
capacitance,std_dev,1.164529e-04
electric_polarizability[0][0],units,L^3
electric_polarizability[0][0],mean,3.644026e+00
electric_polarizability[0][0],std_dev,2.945191e-03
electric_polarizability[0][1],units,L^3
electric_polarizability[0][1],mean,5.770250e-04
electric_polarizability[0][1],std_dev,2.160921e-03
electric_polarizability[0][2],units,L^3
electric_polarizability[0][2],mean,-1.822251e-04
electric_polarizability[0][2],std_dev,2.160896e-03
electric_polarizability[1][0],units,L^3
electric_polarizability[1][0],mean,5.770250e-04
electric_polarizability[1][0],std_dev,2.160921e-03
electric_polarizability[1][1],units,L^3
electric_polarizability[1][1],mean,3.647886e+00
electric_polarizability[1][1],std_dev,2.945316e-03
electric_polarizability[1][2],units,L^3
electric_polarizability[1][2],mean,2.139507e-03
electric_polarizability[1][2],std_dev,2.161020e-03
electric_polarizability[2][0],units,L^3
electric_polarizability[2][0],mean,-1.822251e-04
electric_polarizability[2][0],std_dev,2.160896e-03
electric_polarizability[2][1],units,L^3
electric_polarizability[2][1],mean,2.139507e-03
electric_polarizability[2][1],std_dev,2.161020e-03
electric_polarizability[2][2],units,L^3
electric_polarizability[2][2],mean,3.644125e+00
electric_polarizability[2][2],std_dev,2.945474e-03
electric_polarizability_eigenvalues[0],units,L^3
electric_polarizability_eigenvalues[0],mean,3.642993e+00
electric_polarizability_eigenvalues[0],std_dev,2.998235e-03
electric_polarizability_eigenvalues[1],units,L^3
electric_polarizability_eigenvalues[1],mean,3.644147e+00
electric_polarizability_eigenvalues[1],std_dev,2.973899e-03
electric_polarizability_eigenvalues[2],units,L^3
electric_polarizability_eigenvalues[2],mean,3.648896e+00
electric_polarizability_eigenvalues[2],std_dev,2.977647e-03
mean_electric_polarizability,units,L^3
mean_electric_polarizability,mean,3.645345e+00
mean_electric_polarizability,std_dev,1.700485e-03
hydrodynamic_radius,units,L
hydrodynamic_radius,mean,6.608005e-01
hydrodynamic_radius,std_dev,6.609031e-03
intrinsic_viscosity_prefactor,units,1
intrinsic_viscosity_prefactor,mean,8.333333e-01
intrinsic_viscosity_prefactor,std_dev,1.250000e-02
viscometric_radius,units,L
viscometric_radius,mean,6.619771e-01
viscometric_radius,std_dev,3.311485e-03
volume,units,L^3
volume,mean,9.998825e-01
volume,std_dev,4.148029e-04
capacitance_sphere_same_volume,units,L
capacitance_sphere_same_volume,mean,6.203262e-01
capacitance_sphere_same_volume,std_dev,8.578112e-05
gyration[0][0],units,L^2
gyration[0][0],mean,8.332186e-02
gyration[0][0],std_dev,3.372251e-04
gyration[0][1],units,L^2
gyration[0][1],mean,9.560286e-07
gyration[0][1],std_dev,2.599628e-04
gyration[0][2],units,L^2
gyration[0][2],mean,-4.216963e-05
gyration[0][2],std_dev,2.598725e-04
gyration[1][0],units,L^2
gyration[1][0],mean,9.560286e-07
gyration[1][0],std_dev,2.599628e-04
gyration[1][1],units,L^2
gyration[1][1],mean,8.328181e-02
gyration[1][1],std_dev,3.373813e-04
gyration[1][2],units,L^2
gyration[1][2],mean,-3.005438e-05
gyration[1][2],std_dev,2.599328e-04
gyration[2][0],units,L^2
gyration[2][0],mean,-4.216963e-05
gyration[2][0],std_dev,2.598725e-04
gyration[2][1],units,L^2
gyration[2][1],mean,-3.005438e-05
gyration[2][1],std_dev,2.599328e-04
gyration[2][2],units,L^2
gyration[2][2],mean,8.334957e-02
gyration[2][2],std_dev,3.371669e-04
gyration_eigenvalues[0],units,L^2
gyration_eigenvalues[0],mean,8.326543e-02
gyration_eigenvalues[0],std_dev,5.216991e-04
gyration_eigenvalues[1],units,L^2
gyration_eigenvalues[1],mean,8.330159e-02
gyration_eigenvalues[1],std_dev,2.677664e-04
gyration_eigenvalues[2],units,L^2
gyration_eigenvalues[2],mean,8.338622e-02
gyration_eigenvalues[2],std_dev,2.163464e-04
intrinsic_conductivity,units,1
intrinsic_conductivity,mean,3.645774e+00
intrinsic_conductivity,std_dev,2.275929e-03
intrinsic_viscosity,units,1
intrinsic_viscosity,mean,3.038145e+00
intrinsic_viscosity,std_dev,4.561162e-02
t,units,1
t,mean,7.630267e-01
t,std_dev,1.344683e-04
u[0],units,1
u[0],mean,1.487000e-04
u[0],std_dev,2.172376e-04
u[1],units,1
u[1],mean,4.071000e-04
u[1],std_dev,2.172376e-04
u[2],units,1
u[2],mean,-2.211000e-04
u[2],std_dev,2.172377e-04
v[0][0],units,L
v[0][0],mean,2.293984e-06
v[0][0],std_dev,1.041648e-04
v[0][1],units,L
v[0][1],mean,-2.263456e-04
v[0][1],std_dev,1.080902e-04
v[0][2],units,L
v[0][2],mean,-1.700899e-05
v[0][2],std_dev,1.080878e-04
v[1][0],units,L
v[1][0],mean,2.293984e-06
v[1][0],std_dev,1.080779e-04
v[1][1],units,L
v[1][1],mean,-2.263456e-04
v[1][1],std_dev,1.041692e-04
v[1][2],units,L
v[1][2],mean,-1.700899e-05
v[1][2],std_dev,1.080877e-04
v[2][0],units,L
v[2][0],mean,2.293984e-06
v[2][0],std_dev,1.080778e-04
v[2][1],units,L
v[2][1],mean,-2.263456e-04
v[2][1],std_dev,1.080903e-04
v[2][2],units,L
v[2][2],mean,-1.700899e-05
v[2][2],std_dev,1.041748e-04
w[0][0],units,L
w[0][0],mean,1.288810e-01
w[0][0],std_dev,1.041648e-04
w[0][1],units,L
w[0][1],mean,-1.717972e-05
w[0][1],std_dev,1.080902e-04
w[0][2],units,L
w[0][2],mean,9.741702e-06
w[0][2],std_dev,1.080878e-04
w[1][0],units,L
w[1][0],mean,5.795300e-05
w[1][0],std_dev,1.080779e-04
w[1][1],units,L
w[1][1],mean,1.290174e-01
w[1][1],std_dev,1.041692e-04
w[1][2],units,L
w[1][2],mean,1.535500e-04
w[1][2],std_dev,1.080877e-04
w[2][0],units,L
w[2][0],mean,-2.263547e-05
w[2][0],std_dev,1.080778e-04
w[2][1],units,L
w[2][1],mean,-2.154388e-06
w[2][1],std_dev,1.080903e-04
w[2][2],units,L
w[2][2],mean,1.288846e-01
w[2][2],std_dev,1.041748e-04
interior_hits,units,1
interior_hits,mean,3.675094e+06
interior_hits,std_dev,1.524619e+03
initialize_time,units,s
initialize_time,mean,1.695779e-01
initialize_time,std_dev,0
read_time,units,s
read_time,mean,2.252360e-04
read_time,std_dev,0
broadcast_time,units,s
broadcast_time,mean,3.293000e-06
broadcast_time,std_dev,0
preprocess_time,units,s
preprocess_time,mean,7.782000e-05
preprocess_time,std_dev,0
exterior_walk_time,units,s
exterior_walk_time,mean,6.662308e+00
exterior_walk_time,std_dev,0
exterior_reduce_time,units,s
exterior_reduce_time,mean,4.472800e-05
exterior_reduce_time,std_dev,0
volume_sample_time,units,s
volume_sample_time,mean,1.784274e+00
volume_sample_time,std_dev,0
volume_reduce_time,units,s
volume_reduce_time,mean,1.772000e-05
volume_reduce_time,std_dev,0
total_time,units,s
total_time,mean,8.625658e+00
total_time,std_dev,0
