version,value,5.2.0
initialization_ram,units,kB
initialization_ram,value,2300 
loading_input_data_ram,units,kB
loading_input_data_ram,value,2300 
building_spatial_data_structure_ram,units,kB
building_spatial_data_structure_ram,value,2300 
walk_on_spheres_ram,units,kB
walk_on_spheres_ram,value,6288 
interior_samples_ram,units,kB
interior_samples_ram,value,6316 
input_file,value,./bod_files/voxel_cube_1.bod
num_nodes,value,1
num_threads,value,64
random_number_seed,value,91
num_walks_requested,value,10000000
num_interior_samples_requested,value,10000000
skin_thickness,value,8.660254e-07
launch_center[0],value,5.000000e-01
launch_center[1],value,5.000000e-01
launch_center[2],value,5.000000e-01
launch_radius,value,8.660271e-01
length_scale,units,L
length_scale,value,1.000000e+00
num_walks_performed,units,1
num_walks_performed,value,10000000
num_interior_samples_performed,units,1
num_interior_samples_performed,value,10000000
capacitance,units,L
capacitance,value,6.607041e-01
capacitance,std_dev,1.164723e-04
electric_polarizability[0][0],units,L^3
electric_polarizability[0][0],value,3.642579e+00
electric_polarizability[0][0],std_dev,2.945325e-03
electric_polarizability[0][1],units,L^3
electric_polarizability[0][1],value,-3.610691e-03
electric_polarizability[0][1],std_dev,2.160734e-03
electric_polarizability[0][2],units,L^3
electric_polarizability[0][2],value,-3.774917e-03
electric_polarizability[0][2],std_dev,2.160985e-03
electric_polarizability[1][0],units,L^3
electric_polarizability[1][0],value,-3.610691e-03
electric_polarizability[1][0],std_dev,2.160734e-03
electric_polarizability[1][1],units,L^3
electric_polarizability[1][1],value,3.641059e+00
electric_polarizability[1][1],std_dev,2.945141e-03
electric_polarizability[1][2],units,L^3
electric_polarizability[1][2],value,1.282749e-03
electric_polarizability[1][2],std_dev,2.160891e-03
electric_polarizability[2][0],units,L^3
electric_polarizability[2][0],value,-3.774917e-03
electric_polarizability[2][0],std_dev,2.160985e-03
electric_polarizability[2][1],units,L^3
electric_polarizability[2][1],value,1.282749e-03
electric_polarizability[2][1],std_dev,2.160891e-03
electric_polarizability[2][2],units,L^3
electric_polarizability[2][2],value,3.644916e+00
electric_polarizability[2][2],std_dev,2.945640e-03
electric_polarizability_eigenvalues[0],units,L^3
electric_polarizability_eigenvalues[0],value,3.637771e+00
electric_polarizability_eigenvalues[0],std_dev,3.007153e-03
electric_polarizability_eigenvalues[1],units,L^3
electric_polarizability_eigenvalues[1],value,3.641737e+00
electric_polarizability_eigenvalues[1],std_dev,3.012545e-03
electric_polarizability_eigenvalues[2],units,L^3
electric_polarizability_eigenvalues[2],value,3.649045e+00
electric_polarizability_eigenvalues[2],std_dev,3.013711e-03
mean_electric_polarizability,units,L^3
mean_electric_polarizability,value,3.642851e+00
mean_electric_polarizability,std_dev,1.700509e-03
hydrodynamic_radius,units,L
hydrodynamic_radius,value,6.607041e-01
hydrodynamic_radius,std_dev,6.608068e-03
intrinsic_viscosity_prefactor,units,1
intrinsic_viscosity_prefactor,value,8.333334e-01
intrinsic_viscosity_prefactor,std_dev,1.250000e-02
viscometric_radius,units,L
viscometric_radius,value,6.618261e-01
viscometric_radius,std_dev,3.310732e-03
volume,units,L^3
volume,value,9.996063e-01
volume,std_dev,4.147791e-04
capacitance_sphere_same_volume,units,L
capacitance_sphere_same_volume,value,6.202691e-01
capacitance_sphere_same_volume,std_dev,8.579200e-05
gyration[0][0],units,L^2
gyration[0][0],value,8.335656e-02
gyration[0][0],std_dev,3.376140e-04
gyration[0][1],units,L^2
gyration[0][1],value,-5.189984e-05
gyration[0][1],std_dev,2.601926e-04
gyration[0][2],units,L^2
gyration[0][2],value,-3.001805e-05
gyration[0][2],std_dev,2.600982e-04
gyration[1][0],units,L^2
gyration[1][0],value,-5.189984e-05
gyration[1][0],std_dev,2.601926e-04
gyration[1][1],units,L^2
gyration[1][1],value,8.337691e-02
gyration[1][1],std_dev,3.376229e-04
gyration[1][2],units,L^2
gyration[1][2],value,-5.730856e-05
gyration[1][2],std_dev,2.600800e-04
gyration[2][0],units,L^2
gyration[2][0],value,-3.001805e-05
gyration[2][0],std_dev,2.600982e-04
gyration[2][1],units,L^2
gyration[2][1],value,-5.730856e-05
gyration[2][1],std_dev,2.600800e-04
gyration[2][2],units,L^2
gyration[2][2],value,8.336076e-02
gyration[2][2],std_dev,3.373419e-04
gyration_eigenvalues[0],units,L^2
gyration_eigenvalues[0],value,8.327187e-02
gyration_eigenvalues[0],std_dev,5.659203e-04
gyration_eigenvalues[1],units,L^2
gyration_eigenvalues[1],value,8.338827e-02
gyration_eigenvalues[1],std_dev,2.165068e-04
gyration_eigenvalues[2],units,L^2
gyration_eigenvalues[2],value,8.343410e-02
gyration_eigenvalues[2],std_dev,2.168209e-04
intrinsic_conductivity,units,1
intrinsic_conductivity,value,3.644286e+00
intrinsic_conductivity,std_dev,2.276107e-03
intrinsic_viscosity,units,1
intrinsic_viscosity,value,3.036905e+00
intrinsic_viscosity,std_dev,4.559305e-02
t,units,1
t,value,7.629139e-01
t,std_dev,1.344903e-04
u[0],units,1
u[0],value,-3.973000e-04
u[0],std_dev,2.172316e-04
u[1],units,1
u[1],value,-1.247000e-04
u[1],std_dev,2.172317e-04
u[2],units,1
u[2],value,8.900000e-06
u[2],std_dev,2.172316e-04
v[0][0],units,L
v[0][0],value,-1.889941e-05
v[0][0],std_dev,1.041692e-04
v[0][1],units,L
v[0][1],value,1.088282e-04
v[0][1],std_dev,1.080695e-04
v[0][2],units,L
v[0][2],value,1.450636e-04
v[0][2],std_dev,1.080946e-04
v[1][0],units,L
v[1][0],value,-1.889941e-05
v[1][0],std_dev,1.080789e-04
v[1][1],units,L
v[1][1],value,1.088282e-04
v[1][1],std_dev,1.041626e-04
v[1][2],units,L
v[1][2],value,1.450636e-04
v[1][2],std_dev,1.080946e-04
v[2][0],units,L
v[2][0],value,-1.889941e-05
v[2][0],std_dev,1.080790e-04
v[2][1],units,L
v[2][1],value,1.088282e-04
v[2][1],std_dev,1.080695e-04
v[2][2],units,L
v[2][2],value,1.450636e-04
v[2][2],std_dev,1.041803e-04
w[0][0],units,L
w[0][0],value,1.288294e-01
w[0][0],std_dev,1.041692e-04
w[0][1],units,L
w[0][1],value,-1.562400e-04
w[0][1],std_dev,1.080695e-04
w[0][2],units,L
w[0][2],value,-3.618983e-05
w[0][2],std_dev,1.080946e-04
w[1][0],units,L
w[1][0],value,-9.921674e-05
w[1][0],std_dev,1.080789e-04
