version,value,5.2.0
initialization_ram,units,kB
initialization_ram,value,2212 
loading_input_data_ram,units,kB
loading_input_data_ram,value,2212 
building_spatial_data_structure_ram,units,kB
building_spatial_data_structure_ram,value,2212 
walk_on_spheres_ram,units,kB
walk_on_spheres_ram,value,6052 
interior_samples_ram,units,kB
interior_samples_ram,value,6080 
input_file,value,./bod_files/two_spheres_1_1.bod
num_nodes,value,1
num_threads,value,64
random_number_seed,value,72
num_walks_requested,value,10000000
num_interior_samples_requested,value,10000000
skin_thickness,value,2.000000e-06
launch_center[0],value,0.000000e+00
launch_center[1],value,0.000000e+00
launch_center[2],value,0.000000e+00
launch_radius,value,2.000004e+00
length_scale,units,L
length_scale,value,1.000000e+00
num_walks_performed,units,1
num_walks_performed,value,10000000
num_interior_samples_performed,units,1
num_interior_samples_performed,value,10000000
capacitance,units,L
capacitance,value,1.386004e+00
capacitance,std_dev,2.917200e-04
electric_polarizability[0][0],units,L^3
electric_polarizability[0][0],value,6.043059e+01
electric_polarizability[0][0],std_dev,4.929085e-02
electric_polarizability[0][1],units,L^3
electric_polarizability[0][1],value,4.479810e-02
electric_polarizability[0][1],std_dev,2.817449e-02
electric_polarizability[0][2],units,L^3
electric_polarizability[0][2],value,8.458234e-03
electric_polarizability[0][2],std_dev,2.817752e-02
electric_polarizability[1][0],units,L^3
electric_polarizability[1][0],value,4.479810e-02
electric_polarizability[1][0],std_dev,2.817449e-02
electric_polarizability[1][1],units,L^3
electric_polarizability[1][1],value,2.262102e+01
electric_polarizability[1][1],std_dev,2.318282e-02
electric_polarizability[1][2],units,L^3
electric_polarizability[1][2],value,1.258136e-02
electric_polarizability[1][2],std_dev,1.678346e-02
electric_polarizability[2][0],units,L^3
electric_polarizability[2][0],value,8.458234e-03
electric_polarizability[2][0],std_dev,2.817752e-02
electric_polarizability[2][1],units,L^3
electric_polarizability[2][1],value,1.258136e-02
electric_polarizability[2][1],std_dev,1.678346e-02
electric_polarizability[2][2],units,L^3
electric_polarizability[2][2],value,2.263306e+01
electric_polarizability[2][2],std_dev,2.319689e-02
electric_polarizability_eigenvalues[0],units,L^3
electric_polarizability_eigenvalues[0],value,2.261306e+01
electric_polarizability_eigenvalues[0],std_dev,2.340994e-02
electric_polarizability_eigenvalues[1],units,L^3
electric_polarizability_eigenvalues[1],value,2.264096e+01
electric_polarizability_eigenvalues[1],std_dev,2.341597e-02
electric_polarizability_eigenvalues[2],units,L^3
electric_polarizability_eigenvalues[2],value,6.043065e+01
electric_polarizability_eigenvalues[2],std_dev,4.929082e-02
mean_electric_polarizability,units,L^3
mean_electric_polarizability,value,3.522822e+01
mean_electric_polarizability,std_dev,1.973470e-02
hydrodynamic_radius,units,L
hydrodynamic_radius,value,1.386004e+00
hydrodynamic_radius,std_dev,1.386311e-02
intrinsic_viscosity_prefactor,units,1
intrinsic_viscosity_prefactor,value,8.193342e-01
intrinsic_viscosity_prefactor,std_dev,1.229001e-02
viscometric_radius,units,L
viscometric_radius,value,1.402085e+00
viscometric_radius,std_dev,7.015313e-03
volume,units,L^3
volume,value,8.379296e+00
volume,std_dev,4.588903e-03
capacitance_sphere_same_volume,units,L
capacitance_sphere_same_volume,value,1.260007e+00
capacitance_sphere_same_volume,std_dev,2.300133e-04
gyration[0][0],units,L^2
gyration[0][0],value,1.200024e+00
gyration[0][0],std_dev,1.096317e-03
gyration[0][1],units,L^2
gyration[0][1],value,1.405399e-04
gyration[0][1],std_dev,3.024287e-04
gyration[0][2],units,L^2
gyration[0][2],value,2.883773e-04
gyration[0][2],std_dev,3.022580e-04
gyration[1][0],units,L^2
gyration[1][0],value,1.405399e-04
gyration[1][0],std_dev,3.024287e-04
gyration[1][1],units,L^2
gyration[1][1],value,2.000646e-01
gyration[1][1],std_dev,2.057214e-04
gyration[1][2],units,L^2
gyration[1][2],value,4.784925e-05
gyration[1][2],std_dev,1.068979e-04
gyration[2][0],units,L^2
gyration[2][0],value,2.883773e-04
gyration[2][0],std_dev,3.022580e-04
gyration[2][1],units,L^2
gyration[2][1],value,4.784925e-05
gyration[2][1],std_dev,1.068979e-04
gyration[2][2],units,L^2
gyration[2][2],value,1.999369e-01
gyration[2][2],std_dev,2.055524e-04
gyration_eigenvalues[0],units,L^2
gyration_eigenvalues[0],value,1.999209e-01
gyration_eigenvalues[0],std_dev,2.022904e-04
gyration_eigenvalues[1],units,L^2
gyration_eigenvalues[1],value,2.000805e-01
gyration_eigenvalues[1],std_dev,2.024448e-04
gyration_eigenvalues[2],units,L^2
gyration_eigenvalues[2],value,1.200024e+00
gyration_eigenvalues[2],std_dev,1.096317e-03
intrinsic_conductivity,units,1
intrinsic_conductivity,value,4.204199e+00
intrinsic_conductivity,std_dev,3.293628e-03
intrinsic_viscosity,units,1
intrinsic_viscosity,value,3.444643e+00
intrinsic_viscosity,std_dev,5.174007e-02
t,units,1
t,value,6.930008e-01
t,std_dev,1.458597e-04
u[0],units,1
u[0],value,6.518000e-04
u[0],std_dev,2.128087e-04
u[1],units,1
u[1],value,2.484000e-04
u[1],std_dev,2.128088e-04
u[2],units,1
u[2],value,-2.400000e-05
u[2],std_dev,2.128089e-04
v[0][0],units,L
v[0][0],value,1.305181e-04
v[0][0],std_dev,3.268689e-04
v[0][1],units,L
v[0][1],value,1.600605e-04
v[0][1],std_dev,1.573521e-04
v[0][2],units,L
v[0][2],value,9.972138e-07
v[0][2],std_dev,1.574470e-04
v[1][0],units,L
v[1][0],value,1.305181e-04
v[1][0],std_dev,3.389289e-04
v[1][1],units,L
v[1][1],value,1.600605e-04
v[1][1],std_dev,1.537352e-04
v[1][2],units,L
v[1][2],value,9.972138e-07
v[1][2],std_dev,1.574470e-04
v[2][0],units,L
v[2][0],value,1.305181e-04
v[2][0],std_dev,3.389291e-04
v[2][1],units,L
v[2][1],value,1.600605e-04
v[2][1],std_dev,1.573522e-04
v[2][2],units,L
v[2][2],value,9.972138e-07
v[2][2],std_dev,1.538286e-04
w[0][0],units,L
w[0][0],value,4.007413e-01
w[0][0],std_dev,3.268689e-04
w[0][1],units,L
w[0][1],value,-4.251324e-05
w[0][1],std_dev,1.573521e-04
w[0][2],units,L
w[0][2],value,2.149743e-04
w[0][2],std_dev,1.574470e-04
w[1][0],units,L
w[1][0],value,6.368614e-04
w[1][0],std_dev,3.389289e-04
w[1][1],units,L
