version,value,5.2.0
initialization_ram,units,kB
initialization_ram,value,2380 
loading_input_data_ram,units,kB
loading_input_data_ram,value,2380 
building_spatial_data_structure_ram,units,kB
building_spatial_data_structure_ram,value,2380 
walk_on_spheres_ram,units,kB
walk_on_spheres_ram,value,6156 
interior_samples_ram,units,kB
interior_samples_ram,value,6248 
input_file,value,./bod_files/two_spheres_1_1.bod
num_nodes,value,1
num_threads,value,64
random_number_seed,value,77
num_walks_requested,value,10000000
num_interior_samples_requested,value,10000000
skin_thickness,value,2.000000e-06
launch_center[0],value,0.000000e+00
launch_center[1],value,0.000000e+00
launch_center[2],value,0.000000e+00
launch_radius,value,2.000004e+00
length_scale,units,L
length_scale,value,1.000000e+00
num_walks_performed,units,1
num_walks_performed,value,10000000
num_interior_samples_performed,units,1
num_interior_samples_performed,value,10000000
capacitance,units,L
capacitance,value,1.385967e+00
capacitance,std_dev,2.917252e-04
electric_polarizability[0][0],units,L^3
electric_polarizability[0][0],value,6.039904e+01
electric_polarizability[0][0],std_dev,4.930105e-02
electric_polarizability[0][1],units,L^3
electric_polarizability[0][1],value,6.038405e-02
electric_polarizability[0][1],std_dev,2.817974e-02
electric_polarizability[0][2],units,L^3
electric_polarizability[0][2],value,2.973893e-02
electric_polarizability[0][2],std_dev,2.817896e-02
electric_polarizability[1][0],units,L^3
electric_polarizability[1][0],value,6.038405e-02
electric_polarizability[1][0],std_dev,2.817974e-02
electric_polarizability[1][1],units,L^3
electric_polarizability[1][1],value,2.266986e+01
electric_polarizability[1][1],std_dev,2.318832e-02
electric_polarizability[1][2],units,L^3
electric_polarizability[1][2],value,-1.144310e-02
electric_polarizability[1][2],std_dev,1.678250e-02
electric_polarizability[2][0],units,L^3
electric_polarizability[2][0],value,2.973893e-02
electric_polarizability[2][0],std_dev,2.817896e-02
electric_polarizability[2][1],units,L^3
electric_polarizability[2][1],value,-1.144310e-02
electric_polarizability[2][1],std_dev,1.678250e-02
electric_polarizability[2][2],units,L^3
electric_polarizability[2][2],value,2.266890e+01
electric_polarizability[2][2],std_dev,2.318449e-02
electric_polarizability_eigenvalues[0],units,L^3
electric_polarizability_eigenvalues[0],value,2.265782e+01
electric_polarizability_eigenvalues[0],std_dev,2.346148e-02
electric_polarizability_eigenvalues[1],units,L^3
electric_polarizability_eigenvalues[1],value,2.268082e+01
electric_polarizability_eigenvalues[1],std_dev,2.346151e-02
electric_polarizability_eigenvalues[2],units,L^3
electric_polarizability_eigenvalues[2],value,6.039916e+01
electric_polarizability_eigenvalues[2],std_dev,4.930100e-02
mean_electric_polarizability,units,L^3
mean_electric_polarizability,value,3.524593e+01
mean_electric_polarizability,std_dev,1.973663e-02
hydrodynamic_radius,units,L
hydrodynamic_radius,value,1.385967e+00
hydrodynamic_radius,std_dev,1.386274e-02
intrinsic_viscosity_prefactor,units,1
intrinsic_viscosity_prefactor,value,8.193929e-01
intrinsic_viscosity_prefactor,std_dev,1.229089e-02
viscometric_radius,units,L
viscometric_radius,value,1.402354e+00
viscometric_radius,std_dev,7.016652e-03
volume,units,L^3
volume,value,8.371277e+00
volume,std_dev,4.587438e-03
capacitance_sphere_same_volume,units,L
capacitance_sphere_same_volume,value,1.259605e+00
capacitance_sphere_same_volume,std_dev,2.300868e-04
gyration[0][0],units,L^2
gyration[0][0],value,1.199476e+00
gyration[0][0],std_dev,1.096541e-03
gyration[0][1],units,L^2
gyration[0][1],value,-2.476425e-04
gyration[0][1],std_dev,3.024530e-04
gyration[0][2],units,L^2
gyration[0][2],value,-9.737758e-05
gyration[0][2],std_dev,3.024031e-04
gyration[1][0],units,L^2
gyration[1][0],value,-2.476425e-04
gyration[1][0],std_dev,3.024530e-04
gyration[1][1],units,L^2
gyration[1][1],value,2.000225e-01
gyration[1][1],std_dev,2.057499e-04
gyration[1][2],units,L^2
gyration[1][2],value,-1.346653e-04
gyration[1][2],std_dev,1.069409e-04
gyration[2][0],units,L^2
gyration[2][0],value,-9.737758e-05
gyration[2][0],std_dev,3.024031e-04
gyration[2][1],units,L^2
gyration[2][1],value,-1.346653e-04
gyration[2][1],std_dev,1.069409e-04
gyration[2][2],units,L^2
gyration[2][2],value,2.000498e-01
gyration[2][2],std_dev,2.057600e-04
gyration_eigenvalues[0],units,L^2
gyration_eigenvalues[0],value,1.999007e-01
gyration_eigenvalues[0],std_dev,1.965552e-04
gyration_eigenvalues[1],units,L^2
gyration_eigenvalues[1],value,2.001715e-01
gyration_eigenvalues[1],std_dev,1.966381e-04
gyration_eigenvalues[2],units,L^2
gyration_eigenvalues[2],value,1.199476e+00
gyration_eigenvalues[2],std_dev,1.096541e-03
intrinsic_conductivity,units,1
intrinsic_conductivity,value,4.210341e+00
intrinsic_conductivity,std_dev,3.298787e-03
intrinsic_viscosity,units,1
intrinsic_viscosity,value,3.449924e+00
intrinsic_viscosity,std_dev,5.181940e-02
t,units,1
t,value,6.929822e-01
t,std_dev,1.458623e-04
u[0],units,1
u[0],value,-3.226000e-04
u[0],std_dev,2.128074e-04
u[1],units,1
u[1],value,-6.600000e-06
u[1],std_dev,2.128075e-04
u[2],units,1
u[2],value,1.082000e-04
u[2],std_dev,2.128076e-04
v[0][0],units,L
v[0][0],value,-4.235396e-04
v[0][0],std_dev,3.269365e-04
v[0][1],units,L
v[0][1],value,2.543208e-04
v[0][1],std_dev,1.574031e-04
v[0][2],units,L
v[0][2],value,2.220647e-04
v[0][2],std_dev,1.573781e-04
v[1][0],units,L
v[1][0],value,-4.235396e-04
v[1][0],std_dev,3.389819e-04
v[1][1],units,L
v[1][1],value,2.543208e-04
v[1][1],std_dev,1.537717e-04
v[1][2],units,L
v[1][2],value,2.220647e-04
v[1][2],std_dev,1.573780e-04
v[2][0],units,L
v[2][0],value,-4.235396e-04
v[2][0],std_dev,3.389821e-04
v[2][1],units,L
v[2][1],value,2.543208e-04
v[2][1],std_dev,1.574031e-04
v[2][2],units,L
v[2][2],value,2.220647e-04
v[2][2],std_dev,1.537463e-04
w[0][0],units,L
w[0][0],value,4.005322e-01
w[0][0],std_dev,3.269365e-04
w[0][1],units,L
w[0][1],value,4.061022e-04
w[0][1],std_dev,1.574031e-04
w[0][2],units,L
w[0][2],value,9.989408e-05
w[0][2],std_dev,1.573781e-04
w[1][0],units,L
w[1][0],value,3.946486e-04
w[1][0],std_dev,3.389819e-04
