initialization_ram,units,kB
initialization_ram,mean,15896 
initialization_ram,std_dev,0
loading_input_data_ram,units,kB
loading_input_data_ram,mean,15896 
loading_input_data_ram,std_dev,0
building_spatial_data_structure_ram,units,kB
building_spatial_data_structure_ram,mean,15896 
building_spatial_data_structure_ram,std_dev,0
walk_on_spheres_ram,units,kB
walk_on_spheres_ram,mean,17372 
walk_on_spheres_ram,std_dev,0
interior_samples_ram,units,kB
interior_samples_ram,mean,17372 
interior_samples_ram,std_dev,0
input_file,units,
input_file,value,../../../cpp/tests/validation/correctness/bod_files/two_spheres_1_1.bod
num_nodes,units,
num_nodes,value,1
num_threads,units,
num_threads,value,24
random_number_seed,units,
random_number_seed,value,396
num_walks_requested,units,
num_walks_requested,value,10000000
num_interior_samples_requested,units,
num_interior_samples_requested,value,10000000
skin_thickness,units,
skin_thickness,value,2.000000e-06
launch_center[0],units,
launch_center[0],value,0.000000e+00
launch_center[1],units,
launch_center[1],value,0.000000e+00
launch_center[2],units,
launch_center[2],value,0.000000e+00
launch_radius,units,
launch_radius,value,2.000000e+00
length_scale,units,L
length_scale,value,1.000000e+00
num_walks_performed,units,1
num_walks_performed,mean,10000000
num_walks_performed,std_dev,0
num_interior_samples_performed,units,1
num_interior_samples_performed,mean,10000000
num_interior_samples_performed,std_dev,0
capacitance,units,L
capacitance,mean,1.386053e+00
capacitance,std_dev,2.917128e-04
electric_polarizability[0][0],units,L^3
electric_polarizability[0][0],mean,6.043028e+01
electric_polarizability[0][0],std_dev,4.930055e-02
electric_polarizability[0][1],units,L^3
electric_polarizability[0][1],mean,4.872254e-03
electric_polarizability[0][1],std_dev,2.817884e-02
electric_polarizability[0][2],units,L^3
electric_polarizability[0][2],mean,-4.800750e-02
electric_polarizability[0][2],std_dev,2.818175e-02
electric_polarizability[1][0],units,L^3
electric_polarizability[1][0],mean,4.872254e-03
electric_polarizability[1][0],std_dev,2.817884e-02
electric_polarizability[1][1],units,L^3
electric_polarizability[1][1],mean,2.264210e+01
electric_polarizability[1][1],std_dev,2.318233e-02
electric_polarizability[1][2],units,L^3
electric_polarizability[1][2],mean,9.585343e-03
electric_polarizability[1][2],std_dev,1.678364e-02
electric_polarizability[2][0],units,L^3
electric_polarizability[2][0],mean,-4.800750e-02
electric_polarizability[2][0],std_dev,2.818175e-02
electric_polarizability[2][1],units,L^3
electric_polarizability[2][1],mean,9.585343e-03
electric_polarizability[2][1],std_dev,1.678364e-02
electric_polarizability[2][2],units,L^3
electric_polarizability[2][2],mean,2.265042e+01
electric_polarizability[2][2],std_dev,2.319605e-02
electric_polarizability_eigenvalues[0],units,L^3
electric_polarizability_eigenvalues[0],mean,2.263579e+01
electric_polarizability_eigenvalues[0],std_dev,2.341862e-02
electric_polarizability_eigenvalues[1],units,L^3
electric_polarizability_eigenvalues[1],mean,2.265667e+01
electric_polarizability_eigenvalues[1],std_dev,2.342401e-02
electric_polarizability_eigenvalues[2],units,L^3
electric_polarizability_eigenvalues[2],mean,6.043034e+01
electric_polarizability_eigenvalues[2],std_dev,4.930052e-02
mean_electric_polarizability,units,L^3
mean_electric_polarizability,mean,3.524093e+01
mean_electric_polarizability,std_dev,1.973722e-02
hydrodynamic_radius,units,L
hydrodynamic_radius,mean,1.386053e+00
hydrodynamic_radius,std_dev,1.386360e-02
intrinsic_viscosity_prefactor,units,1
intrinsic_viscosity_prefactor,mean,8.193552e-01
intrinsic_viscosity_prefactor,std_dev,1.229033e-02
viscometric_radius,units,L
viscometric_radius,mean,1.402266e+00
viscometric_radius,std_dev,7.016214e-03
volume,units,L^3
volume,mean,8.379139e+00
volume,std_dev,4.588875e-03
capacitance_sphere_same_volume,units,L
capacitance_sphere_same_volume,mean,1.259999e+00
capacitance_sphere_same_volume,std_dev,2.300148e-04
gyration[0][0],units,L^2
gyration[0][0],mean,1.199946e+00
gyration[0][0],std_dev,1.096195e-03
gyration[0][1],units,L^2
gyration[0][1],mean,-2.125199e-04
gyration[0][1],std_dev,3.021855e-04
gyration[0][2],units,L^2
gyration[0][2],mean,-2.981865e-04
gyration[0][2],std_dev,3.023600e-04
gyration[1][0],units,L^2
gyration[1][0],mean,-2.125199e-04
gyration[1][0],std_dev,3.021855e-04
gyration[1][1],units,L^2
gyration[1][1],mean,1.998184e-01
gyration[1][1],std_dev,2.054999e-04
gyration[1][2],units,L^2
gyration[1][2],mean,1.260445e-04
gyration[1][2],std_dev,1.068651e-04
gyration[2][0],units,L^2
gyration[2][0],mean,-2.981865e-04
gyration[2][0],std_dev,3.023600e-04
gyration[2][1],units,L^2
gyration[2][1],mean,1.260445e-04
gyration[2][1],std_dev,1.068651e-04
gyration[2][2],units,L^2
gyration[2][2],mean,1.999818e-01
gyration[2][2],std_dev,2.055713e-04
gyration_eigenvalues[0],units,L^2
gyration_eigenvalues[0],mean,1.997499e-01
gyration_eigenvalues[0],std_dev,1.990276e-04
gyration_eigenvalues[1],units,L^2
gyration_eigenvalues[1],mean,2.000502e-01
gyration_eigenvalues[1],std_dev,1.991315e-04
gyration_eigenvalues[2],units,L^2
gyration_eigenvalues[2],mean,1.199947e+00
gyration_eigenvalues[2],std_dev,1.096195e-03
intrinsic_conductivity,units,1
intrinsic_conductivity,mean,4.205794e+00
intrinsic_conductivity,std_dev,3.294506e-03
intrinsic_viscosity,units,1
intrinsic_viscosity,mean,3.446039e+00
intrinsic_viscosity,std_dev,5.176103e-02
t,units,1
t,mean,6.930264e-01
t,std_dev,1.458564e-04
u[0],units,1
u[0],mean,1.790000e-04
u[0],std_dev,2.128107e-04
u[1],units,1
u[1],mean,-1.920000e-04
u[1],std_dev,2.128106e-04
u[2],units,1
u[2],mean,4.468000e-04
u[2],std_dev,2.128106e-04
v[0][0],units,L
v[0][0],mean,-7.874403e-06
v[0][0],std_dev,3.269344e-04
v[0][1],units,L
v[0][1],mean,7.652858e-05
v[0][1],std_dev,1.573561e-04
v[0][2],units,L
v[0][2],mean,1.977265e-04
v[0][2],std_dev,1.574478e-04
v[1][0],units,L
v[1][0],mean,-7.874403e-06
v[1][0],std_dev,3.389924e-04
v[1][1],units,L
v[1][1],mean,7.652858e-05
v[1][1],std_dev,1.537326e-04
v[1][2],units,L
v[1][2],mean,1.977265e-04
v[1][2],std_dev,1.574477e-04
v[2][0],units,L
v[2][0],mean,-7.874403e-06
v[2][0],std_dev,3.389923e-04
v[2][1],units,L
v[2][1],mean,7.652858e-05
v[2][1],std_dev,1.573561e-04
v[2][2],units,L
v[2][2],mean,1.977265e-04
v[2][2],std_dev,1.538237e-04
w[0][0],units,L
w[0][0],mean,4.007407e-01
w[0][0],std_dev,3.269344e-04
w[0][1],units,L
w[0][1],mean,2.111689e-04
w[0][1],std_dev,1.573561e-04
w[0][2],units,L
w[0][2],mean,-2.545209e-04
w[0][2],std_dev,1.574478e-04
w[1][0],units,L
w[1][0],mean,-1.465267e-04
w[1][0],std_dev,3.389924e-04
w[1][1],units,L
w[1][1],mean,1.501501e-01
w[1][1],std_dev,1.537326e-04
w[1][2],units,L
w[1][2],mean,-1.148046e-05
w[1][2],std_dev,1.574477e-04
w[2][0],units,L
w[2][0],mean,-3.821524e-04
w[2][0],std_dev,3.389923e-04
w[2][1],units,L
w[2][1],mean,1.386046e-04
w[2][1],std_dev,1.573561e-04
w[2][2],units,L
w[2][2],mean,1.502054e-01
w[2][2],std_dev,1.538237e-04
interior_hits,units,1
interior_hits,mean,2.500465e+06
interior_hits,std_dev,1.369391e+03
initialize_time,units,s
initialize_time,mean,1.736296e-01
initialize_time,std_dev,0
read_time,units,s
read_time,mean,1.623650e-04
read_time,std_dev,0
broadcast_time,units,s
broadcast_time,mean,5.638000e-06
broadcast_time,std_dev,0
preprocess_time,units,s
preprocess_time,mean,7.805800e-05
preprocess_time,std_dev,0
exterior_walk_time,units,s
exterior_walk_time,mean,5.144912e+00
exterior_walk_time,std_dev,0
exterior_reduce_time,units,s
exterior_reduce_time,mean,9.944800e-05
exterior_reduce_time,std_dev,0
volume_sample_time,units,s
volume_sample_time,mean,1.583379e+00
volume_sample_time,std_dev,0
volume_reduce_time,units,s
