version,value,5.2.0
initialization_ram,units,kB
initialization_ram,value,2320 
loading_input_data_ram,units,kB
loading_input_data_ram,value,2320 
building_spatial_data_structure_ram,units,kB
building_spatial_data_structure_ram,value,2320 
walk_on_spheres_ram,units,kB
walk_on_spheres_ram,value,6416 
interior_samples_ram,units,kB
interior_samples_ram,value,6444 
input_file,value,./bod_files/two_spheres_1_1.bod
num_nodes,value,1
num_threads,value,64
random_number_seed,value,70
num_walks_requested,value,10000000
num_interior_samples_requested,value,10000000
skin_thickness,value,2.000000e-06
launch_center[0],value,0.000000e+00
launch_center[1],value,0.000000e+00
launch_center[2],value,0.000000e+00
launch_radius,value,2.000004e+00
length_scale,units,L
length_scale,value,1.000000e+00
num_walks_performed,units,1
num_walks_performed,value,10000000
num_interior_samples_performed,units,1
num_interior_samples_performed,value,10000000
capacitance,units,L
capacitance,value,1.386472e+00
capacitance,std_dev,2.916582e-04
electric_polarizability[0][0],units,L^3
electric_polarizability[0][0],value,6.041088e+01
electric_polarizability[0][0],std_dev,4.931709e-02
electric_polarizability[0][1],units,L^3
electric_polarizability[0][1],value,-2.146768e-02
electric_polarizability[0][1],std_dev,2.818663e-02
electric_polarizability[0][2],units,L^3
electric_polarizability[0][2],value,2.788300e-02
electric_polarizability[0][2],std_dev,2.818873e-02
electric_polarizability[1][0],units,L^3
electric_polarizability[1][0],value,-2.146768e-02
electric_polarizability[1][0],std_dev,2.818663e-02
electric_polarizability[1][1],units,L^3
electric_polarizability[1][1],value,2.264156e+01
electric_polarizability[1][1],std_dev,2.318756e-02
electric_polarizability[1][2],units,L^3
electric_polarizability[1][2],value,1.166147e-02
electric_polarizability[1][2],std_dev,1.678592e-02
electric_polarizability[2][0],units,L^3
electric_polarizability[2][0],value,2.788300e-02
electric_polarizability[2][0],std_dev,2.818873e-02
electric_polarizability[2][1],units,L^3
electric_polarizability[2][1],value,1.166147e-02
electric_polarizability[2][1],std_dev,1.678592e-02
electric_polarizability[2][2],units,L^3
electric_polarizability[2][2],value,2.267306e+01
electric_polarizability[2][2],std_dev,2.319633e-02
electric_polarizability_eigenvalues[0],units,L^3
electric_polarizability_eigenvalues[0],value,2.263769e+01
electric_polarizability_eigenvalues[0],std_dev,2.328647e-02
electric_polarizability_eigenvalues[1],units,L^3
electric_polarizability_eigenvalues[1],value,2.267690e+01
electric_polarizability_eigenvalues[1],std_dev,2.329346e-02
electric_polarizability_eigenvalues[2],units,L^3
electric_polarizability_eigenvalues[2],value,6.041091e+01
electric_polarizability_eigenvalues[2],std_dev,4.931708e-02
mean_electric_polarizability,units,L^3
mean_electric_polarizability,value,3.524183e+01
mean_electric_polarizability,std_dev,1.974253e-02
hydrodynamic_radius,units,L
hydrodynamic_radius,value,1.386472e+00
hydrodynamic_radius,std_dev,1.386779e-02
intrinsic_viscosity_prefactor,units,1
intrinsic_viscosity_prefactor,value,8.193793e-01
intrinsic_viscosity_prefactor,std_dev,1.229069e-02
viscometric_radius,units,L
viscometric_radius,value,1.402291e+00
viscometric_radius,std_dev,7.016345e-03
volume,units,L^3
volume,value,8.379608e+00
volume,std_dev,4.588958e-03
capacitance_sphere_same_volume,units,L
capacitance_sphere_same_volume,value,1.260023e+00
capacitance_sphere_same_volume,std_dev,2.300104e-04
gyration[0][0],units,L^2
gyration[0][0],value,1.200517e+00
gyration[0][0],std_dev,1.096738e-03
gyration[0][1],units,L^2
gyration[0][1],value,-1.758311e-04
gyration[0][1],std_dev,3.022595e-04
gyration[0][2],units,L^2
gyration[0][2],value,-2.681992e-04
gyration[0][2],std_dev,3.023340e-04
gyration[1][0],units,L^2
gyration[1][0],value,-1.758311e-04
gyration[1][0],std_dev,3.022595e-04
gyration[1][1],units,L^2
gyration[1][1],value,1.998129e-01
gyration[1][1],std_dev,2.054346e-04
gyration[1][2],units,L^2
gyration[1][2],value,-1.782435e-04
gyration[1][2],std_dev,1.068224e-04
gyration[2][0],units,L^2
gyration[2][0],value,-2.681992e-04
gyration[2][0],std_dev,3.023340e-04
gyration[2][1],units,L^2
gyration[2][1],value,-1.782435e-04
gyration[2][1],std_dev,1.068224e-04
gyration[2][2],units,L^2
gyration[2][2],value,1.999315e-01
gyration[2][2],std_dev,2.055743e-04
gyration_eigenvalues[0],units,L^2
gyration_eigenvalues[0],value,1.996843e-01
gyration_eigenvalues[0],std_dev,1.971234e-04
gyration_eigenvalues[1],units,L^2
gyration_eigenvalues[1],value,2.000600e-01
gyration_eigenvalues[1],std_dev,1.972723e-04
gyration_eigenvalues[2],units,L^2
gyration_eigenvalues[2],value,1.200517e+00
gyration_eigenvalues[2],std_dev,1.096738e-03
intrinsic_conductivity,units,1
intrinsic_conductivity,value,4.205666e+00
intrinsic_conductivity,std_dev,3.294754e-03
intrinsic_viscosity,units,1
intrinsic_viscosity,value,3.446036e+00
intrinsic_viscosity,std_dev,5.176099e-02
t,units,1
t,value,6.932345e-01
t,std_dev,1.458288e-04
u[0],units,1
u[0],value,2.710000e-05
u[0],std_dev,2.128256e-04
u[1],units,1
u[1],value,-6.870000e-05
u[1],std_dev,2.128256e-04
u[2],units,1
u[2],value,4.589000e-04
u[2],std_dev,2.128257e-04
v[0][0],units,L
v[0][0],value,-8.937026e-05
v[0][0],std_dev,3.270428e-04
v[0][1],units,L
v[0][1],value,-8.782906e-05
v[0][1],std_dev,1.573894e-04
v[0][2],units,L
v[0][2],value,1.781670e-04
v[0][2],std_dev,1.574560e-04
v[1][0],units,L
v[1][0],value,-8.937026e-05
v[1][0],std_dev,3.390891e-04
v[1][1],units,L
v[1][1],value,-8.782906e-05
v[1][1],std_dev,1.537667e-04
v[1][2],units,L
v[1][2],value,1.781670e-04
v[1][2],std_dev,1.574561e-04
v[2][0],units,L
v[2][0],value,-8.937026e-05
v[2][0],std_dev,3.390889e-04
v[2][1],units,L
v[2][1],value,-8.782906e-05
v[2][1],std_dev,1.573893e-04
v[2][2],units,L
v[2][2],value,1.781670e-04
v[2][2],std_dev,1.538248e-04
w[0][0],units,L
w[0][0],value,4.006105e-01
w[0][0],std_dev,3.270428e-04
w[0][1],units,L
w[0][1],value,-1.979886e-05
w[0][1],std_dev,1.573894e-04
w[0][2],units,L
w[0][2],value,-1.016508e-04
w[0][2],std_dev,1.574560e-04
w[1][0],units,L
w[1][0],value,-2.649185e-04
w[1][0],std_dev,3.390891e-04
