initialization_ram,units,kB
initialization_ram,mean,15636 
initialization_ram,std_dev,0
loading_input_data_ram,units,kB
loading_input_data_ram,mean,15636 
loading_input_data_ram,std_dev,0
building_spatial_data_structure_ram,units,kB
building_spatial_data_structure_ram,mean,15636 
building_spatial_data_structure_ram,std_dev,0
walk_on_spheres_ram,units,kB
walk_on_spheres_ram,mean,16904 
walk_on_spheres_ram,std_dev,0
interior_samples_ram,units,kB
interior_samples_ram,mean,16908 
interior_samples_ram,std_dev,0
input_file,units,
input_file,value,../../../cpp/tests/validation/correctness/bod_files/two_spheres_1_1.bod
num_nodes,units,
num_nodes,value,1
num_threads,units,
num_threads,value,24
random_number_seed,units,
random_number_seed,value,379
num_walks_requested,units,
num_walks_requested,value,10000000
num_interior_samples_requested,units,
num_interior_samples_requested,value,10000000
skin_thickness,units,
skin_thickness,value,2.000000e-06
launch_center[0],units,
launch_center[0],value,0.000000e+00
launch_center[1],units,
launch_center[1],value,0.000000e+00
launch_center[2],units,
launch_center[2],value,0.000000e+00
launch_radius,units,
launch_radius,value,2.000000e+00
length_scale,units,L
length_scale,value,1.000000e+00
num_walks_performed,units,1
num_walks_performed,mean,10000000
num_walks_performed,std_dev,0
num_interior_samples_performed,units,1
num_interior_samples_performed,mean,10000000
num_interior_samples_performed,std_dev,0
capacitance,units,L
capacitance,mean,1.385939e+00
capacitance,std_dev,2.917279e-04
electric_polarizability[0][0],units,L^3
electric_polarizability[0][0],mean,6.037662e+01
electric_polarizability[0][0],std_dev,4.930406e-02
electric_polarizability[0][1],units,L^3
electric_polarizability[0][1],mean,-2.291689e-02
electric_polarizability[0][1],std_dev,2.818036e-02
electric_polarizability[0][2],units,L^3
electric_polarizability[0][2],mean,-1.148106e-04
electric_polarizability[0][2],std_dev,2.817962e-02
electric_polarizability[1][0],units,L^3
electric_polarizability[1][0],mean,-2.291689e-02
electric_polarizability[1][0],std_dev,2.818036e-02
electric_polarizability[1][1],units,L^3
electric_polarizability[1][1],mean,2.267511e+01
electric_polarizability[1][1],std_dev,2.318765e-02
electric_polarizability[1][2],units,L^3
electric_polarizability[1][2],mean,-2.311817e-03
electric_polarizability[1][2],std_dev,1.678230e-02
electric_polarizability[2][0],units,L^3
electric_polarizability[2][0],mean,-1.148106e-04
electric_polarizability[2][0],std_dev,2.817962e-02
electric_polarizability[2][1],units,L^3
electric_polarizability[2][1],mean,-2.311817e-03
electric_polarizability[2][1],std_dev,1.678230e-02
electric_polarizability[2][2],units,L^3
electric_polarizability[2][2],mean,2.264048e+01
electric_polarizability[2][2],std_dev,2.318574e-02
electric_polarizability_eigenvalues[0],units,L^3
electric_polarizability_eigenvalues[0],mean,2.264033e+01
electric_polarizability_eigenvalues[0],std_dev,2.319060e-02
electric_polarizability_eigenvalues[1],units,L^3
electric_polarizability_eigenvalues[1],mean,2.267525e+01
electric_polarizability_eigenvalues[1],std_dev,2.319251e-02
electric_polarizability_eigenvalues[2],units,L^3
electric_polarizability_eigenvalues[2],mean,6.037663e+01
electric_polarizability_eigenvalues[2],std_dev,4.930406e-02
mean_electric_polarizability,units,L^3
mean_electric_polarizability,mean,3.523073e+01
mean_electric_polarizability,std_dev,1.973754e-02
hydrodynamic_radius,units,L
hydrodynamic_radius,mean,1.385939e+00
hydrodynamic_radius,std_dev,1.386246e-02
intrinsic_viscosity_prefactor,units,1
intrinsic_viscosity_prefactor,mean,8.193947e-01
intrinsic_viscosity_prefactor,std_dev,1.229092e-02
viscometric_radius,units,L
viscometric_radius,mean,1.402153e+00
viscometric_radius,std_dev,7.015653e-03
volume,units,L^3
volume,mean,8.374494e+00
volume,std_dev,4.588023e-03
capacitance_sphere_same_volume,units,L
capacitance_sphere_same_volume,mean,1.259766e+00
capacitance_sphere_same_volume,std_dev,2.300572e-04
gyration[0][0],units,L^2
gyration[0][0],mean,1.200172e+00
gyration[0][0],std_dev,1.096748e-03
gyration[0][1],units,L^2
gyration[0][1],mean,1.079490e-05
gyration[0][1],std_dev,3.023635e-04
gyration[0][2],units,L^2
gyration[0][2],mean,1.466792e-04
gyration[0][2],std_dev,3.023881e-04
gyration[1][0],units,L^2
gyration[1][0],mean,1.079490e-05
gyration[1][0],std_dev,3.023635e-04
gyration[1][1],units,L^2
gyration[1][1],mean,1.998798e-01
gyration[1][1],std_dev,2.055757e-04
gyration[1][2],units,L^2
gyration[1][2],mean,1.618065e-04
gyration[1][2],std_dev,1.068794e-04
gyration[2][0],units,L^2
gyration[2][0],mean,1.466792e-04
gyration[2][0],std_dev,3.023881e-04
gyration[2][1],units,L^2
gyration[2][1],mean,1.618065e-04
gyration[2][1],std_dev,1.068794e-04
gyration[2][2],units,L^2
gyration[2][2],mean,1.999072e-01
gyration[2][2],std_dev,2.055811e-04
gyration_eigenvalues[0],units,L^2
gyration_eigenvalues[0],mean,1.997311e-01
gyration_eigenvalues[0],std_dev,1.963614e-04
gyration_eigenvalues[1],units,L^2
gyration_eigenvalues[1],mean,2.000559e-01
gyration_eigenvalues[1],std_dev,1.964604e-04
gyration_eigenvalues[2],units,L^2
gyration_eigenvalues[2],mean,1.200172e+00
gyration_eigenvalues[2],std_dev,1.096748e-03
intrinsic_conductivity,units,1
intrinsic_conductivity,mean,4.206909e+00
intrinsic_conductivity,std_dev,3.296488e-03
intrinsic_viscosity,units,1
intrinsic_viscosity,mean,3.447119e+00
intrinsic_viscosity,std_dev,5.177729e-02
t,units,1
t,mean,6.929694e-01
t,std_dev,1.458639e-04
u[0],units,1
u[0],mean,4.038000e-04
u[0],std_dev,2.128065e-04
u[1],units,1
u[1],mean,-2.492000e-04
u[1],std_dev,2.128065e-04
u[2],units,1
u[2],mean,-1.616000e-04
u[2],std_dev,2.128065e-04
v[0][0],units,L
v[0][0],mean,-1.098961e-04
v[0][0],std_dev,3.269576e-04
v[0][1],units,L
v[0][1],mean,-7.997678e-05
