version,value,5.2.0
initialization_ram,units,kB
initialization_ram,value,2288 
loading_input_data_ram,units,kB
loading_input_data_ram,value,2288 
building_spatial_data_structure_ram,units,kB
building_spatial_data_structure_ram,value,2288 
walk_on_spheres_ram,units,kB
walk_on_spheres_ram,value,6124 
interior_samples_ram,units,kB
interior_samples_ram,value,6152 
input_file,value,./bod_files/two_spheres_1_1.bod
num_nodes,value,1
num_threads,value,64
random_number_seed,value,61
num_walks_requested,value,10000000
num_interior_samples_requested,value,10000000
skin_thickness,value,2.000000e-06
launch_center[0],value,0.000000e+00
launch_center[1],value,0.000000e+00
launch_center[2],value,0.000000e+00
launch_radius,value,2.000004e+00
length_scale,units,L
length_scale,value,1.000000e+00
num_walks_performed,units,1
num_walks_performed,value,10000000
num_interior_samples_performed,units,1
num_interior_samples_performed,value,10000000
capacitance,units,L
capacitance,value,1.386373e+00
capacitance,std_dev,2.916714e-04
electric_polarizability[0][0],units,L^3
electric_polarizability[0][0],value,6.041485e+01
electric_polarizability[0][0],std_dev,4.929516e-02
electric_polarizability[0][1],units,L^3
electric_polarizability[0][1],value,4.338642e-02
electric_polarizability[0][1],std_dev,2.817972e-02
electric_polarizability[0][2],units,L^3
electric_polarizability[0][2],value,2.329702e-02
electric_polarizability[0][2],std_dev,2.817775e-02
electric_polarizability[1][0],units,L^3
electric_polarizability[1][0],value,4.338642e-02
electric_polarizability[1][0],std_dev,2.817972e-02
electric_polarizability[1][1],units,L^3
electric_polarizability[1][1],value,2.266722e+01
electric_polarizability[1][1],std_dev,2.319884e-02
electric_polarizability[1][2],units,L^3
electric_polarizability[1][2],value,-1.020732e-02
electric_polarizability[1][2],std_dev,1.678773e-02
electric_polarizability[2][0],units,L^3
electric_polarizability[2][0],value,2.329702e-02
electric_polarizability[2][0],std_dev,2.817775e-02
electric_polarizability[2][1],units,L^3
electric_polarizability[2][1],value,-1.020732e-02
electric_polarizability[2][1],std_dev,1.678773e-02
electric_polarizability[2][2],units,L^3
electric_polarizability[2][2],value,2.260276e+01
electric_polarizability[2][2],std_dev,2.319247e-02
electric_polarizability_eigenvalues[0],units,L^3
electric_polarizability_eigenvalues[0],value,2.260116e+01
electric_polarizability_eigenvalues[0],std_dev,2.321795e-02
electric_polarizability_eigenvalues[1],units,L^3
electric_polarizability_eigenvalues[1],value,2.266876e+01
electric_polarizability_eigenvalues[1],std_dev,2.322403e-02
electric_polarizability_eigenvalues[2],units,L^3
electric_polarizability_eigenvalues[2],value,6.041492e+01
electric_polarizability_eigenvalues[2],std_dev,4.929513e-02
mean_electric_polarizability,units,L^3
mean_electric_polarizability,value,3.522828e+01
mean_electric_polarizability,std_dev,1.973741e-02
hydrodynamic_radius,units,L
hydrodynamic_radius,value,1.386373e+00
hydrodynamic_radius,std_dev,1.386680e-02
intrinsic_viscosity_prefactor,units,1
intrinsic_viscosity_prefactor,value,8.193579e-01
intrinsic_viscosity_prefactor,std_dev,1.229037e-02
viscometric_radius,units,L
viscometric_radius,value,1.402099e+00
viscometric_radius,std_dev,7.015386e-03
volume,units,L^3
volume,value,8.373506e+00
volume,std_dev,4.587850e-03
capacitance_sphere_same_volume,units,L
capacitance_sphere_same_volume,value,1.259717e+00
capacitance_sphere_same_volume,std_dev,2.300666e-04
gyration[0][0],units,L^2
gyration[0][0],value,1.199934e+00
gyration[0][0],std_dev,1.096707e-03
gyration[0][1],units,L^2
gyration[0][1],value,-2.791953e-04
gyration[0][1],std_dev,3.023290e-04
gyration[0][2],units,L^2
gyration[0][2],value,-3.819026e-04
gyration[0][2],std_dev,3.023294e-04
gyration[1][0],units,L^2
gyration[1][0],value,-2.791953e-04
gyration[1][0],std_dev,3.023290e-04
gyration[1][1],units,L^2
gyration[1][1],value,1.998907e-01
gyration[1][1],std_dev,2.056314e-04
gyration[1][2],units,L^2
gyration[1][2],value,-2.155512e-05
gyration[1][2],std_dev,1.069151e-04
gyration[2][0],units,L^2
gyration[2][0],value,-3.819026e-04
gyration[2][0],std_dev,3.023294e-04
gyration[2][1],units,L^2
gyration[2][1],value,-2.155512e-05
gyration[2][1],std_dev,1.069151e-04
gyration[2][2],units,L^2
gyration[2][2],value,1.999226e-01
gyration[2][2],std_dev,2.056453e-04
gyration_eigenvalues[0],units,L^2
gyration_eigenvalues[0],value,1.998797e-01
gyration_eigenvalues[0],std_dev,1.996752e-04
gyration_eigenvalues[1],units,L^2
gyration_eigenvalues[1],value,1.999334e-01
gyration_eigenvalues[1],std_dev,1.996940e-04
gyration_eigenvalues[2],units,L^2
gyration_eigenvalues[2],value,1.199934e+00
gyration_eigenvalues[2],std_dev,1.096707e-03
intrinsic_conductivity,units,1
intrinsic_conductivity,value,4.207112e+00
intrinsic_conductivity,std_dev,3.296883e-03
intrinsic_viscosity,units,1
intrinsic_viscosity,value,3.447131e+00
intrinsic_viscosity,std_dev,5.177748e-02
t,units,1
t,value,6.931850e-01
t,std_dev,1.458354e-04
u[0],units,1
u[0],value,-4.354000e-04
u[0],std_dev,2.128220e-04
u[1],units,1
u[1],value,1.634000e-04
u[1],std_dev,2.128221e-04
u[2],units,1
u[2],value,-4.372000e-04
u[2],std_dev,2.128219e-04
v[0][0],units,L
v[0][0],value,3.786492e-04
v[0][0],std_dev,3.268974e-04
v[0][1],units,L
v[0][1],value,-1.233884e-04
v[0][1],std_dev,1.574704e-04
v[0][2],units,L
v[0][2],value,-1.464908e-04
v[0][2],std_dev,1.574088e-04
v[1][0],units,L
v[1][0],value,3.786492e-04
v[1][0],std_dev,3.389505e-04
v[1][1],units,L
v[1][1],value,-1.233884e-04
v[1][1],std_dev,1.538414e-04
v[1][2],units,L
v[1][2],value,-1.464908e-04
v[1][2],std_dev,1.574089e-04
v[2][0],units,L
v[2][0],value,3.786492e-04
v[2][0],std_dev,3.389503e-04
v[2][1],units,L
v[2][1],value,-1.233884e-04
v[2][1],std_dev,1.574704e-04
v[2][2],units,L
v[2][2],value,-1.464908e-04
v[2][2],std_dev,1.537992e-04
w[0][0],units,L
w[0][0],value,4.006366e-01
w[0][0],std_dev,3.268974e-04
w[0][1],units,L
w[0][1],value,3.187619e-04
w[0][1],std_dev,1.574704e-04
w[0][2],units,L
w[0][2],value,5.615950e-05
w[0][2],std_dev,1.574088e-04
w[1][0],units,L
w[1][0],value,2.568328e-04
w[1][0],std_dev,3.389505e-04
