initialization_ram,units,kB
initialization_ram,mean,15860 
initialization_ram,std_dev,0
loading_input_data_ram,units,kB
loading_input_data_ram,mean,15860 
loading_input_data_ram,std_dev,0
building_spatial_data_structure_ram,units,kB
building_spatial_data_structure_ram,mean,15860 
building_spatial_data_structure_ram,std_dev,0
walk_on_spheres_ram,units,kB
walk_on_spheres_ram,mean,17284 
walk_on_spheres_ram,std_dev,0
interior_samples_ram,units,kB
interior_samples_ram,mean,17288 
interior_samples_ram,std_dev,0
input_file,units,
input_file,value,../../../cpp/tests/validation/correctness/bod_files/two_spheres_1_1.bod
num_nodes,units,
num_nodes,value,1
num_threads,units,
num_threads,value,24
random_number_seed,units,
random_number_seed,value,355
num_walks_requested,units,
num_walks_requested,value,10000000
num_interior_samples_requested,units,
num_interior_samples_requested,value,10000000
skin_thickness,units,
skin_thickness,value,2.000000e-06
launch_center[0],units,
launch_center[0],value,0.000000e+00
launch_center[1],units,
launch_center[1],value,0.000000e+00
launch_center[2],units,
launch_center[2],value,0.000000e+00
launch_radius,units,
launch_radius,value,2.000000e+00
length_scale,units,L
length_scale,value,1.000000e+00
num_walks_performed,units,1
num_walks_performed,mean,10000000
num_walks_performed,std_dev,0
num_interior_samples_performed,units,1
num_interior_samples_performed,mean,10000000
num_interior_samples_performed,std_dev,0
capacitance,units,L
capacitance,mean,1.386107e+00
capacitance,std_dev,2.917055e-04
electric_polarizability[0][0],units,L^3
electric_polarizability[0][0],mean,6.048463e+01
electric_polarizability[0][0],std_dev,4.930907e-02
electric_polarizability[0][1],units,L^3
electric_polarizability[0][1],mean,-1.271396e-03
electric_polarizability[0][1],std_dev,2.818606e-02
electric_polarizability[0][2],units,L^3
electric_polarizability[0][2],mean,-2.497781e-02
electric_polarizability[0][2],std_dev,2.818493e-02
electric_polarizability[1][0],units,L^3
electric_polarizability[1][0],mean,-1.271396e-03
electric_polarizability[1][0],std_dev,2.818606e-02
electric_polarizability[1][1],units,L^3
