initialization_ram,units,kB
initialization_ram,mean,15892 
initialization_ram,std_dev,0
loading_input_data_ram,units,kB
loading_input_data_ram,mean,15892 
loading_input_data_ram,std_dev,0
building_spatial_data_structure_ram,units,kB
building_spatial_data_structure_ram,mean,15892 
building_spatial_data_structure_ram,std_dev,0
walk_on_spheres_ram,units,kB
walk_on_spheres_ram,mean,17292 
walk_on_spheres_ram,std_dev,0
interior_samples_ram,units,kB
interior_samples_ram,mean,17296 
interior_samples_ram,std_dev,0
input_file,units,
input_file,value,../../../cpp/tests/validation/correctness/bod_files/two_spheres_1_1.bod
num_nodes,units,
num_nodes,value,1
num_threads,units,
num_threads,value,24
random_number_seed,units,
random_number_seed,value,385
num_walks_requested,units,
num_walks_requested,value,10000000
num_interior_samples_requested,units,
num_interior_samples_requested,value,10000000
skin_thickness,units,
skin_thickness,value,2.000000e-06
launch_center[0],units,
launch_center[0],value,0.000000e+00
launch_center[1],units,
launch_center[1],value,0.000000e+00
launch_center[2],units,
launch_center[2],value,0.000000e+00
launch_radius,units,
launch_radius,value,2.000000e+00
length_scale,units,L
length_scale,value,1.000000e+00
num_walks_performed,units,1
num_walks_performed,mean,10000000
num_walks_performed,std_dev,0
num_interior_samples_performed,units,1
num_interior_samples_performed,mean,10000000
num_interior_samples_performed,std_dev,0
capacitance,units,L
capacitance,mean,1.386310e+00
capacitance,std_dev,2.916788e-04
electric_polarizability[0][0],units,L^3
electric_polarizability[0][0],mean,6.035139e+01
electric_polarizability[0][0],std_dev,4.930836e-02
electric_polarizability[0][1],units,L^3
electric_polarizability[0][1],mean,8.310292e-03
electric_polarizability[0][1],std_dev,2.818277e-02
electric_polarizability[0][2],units,L^3
electric_polarizability[0][2],mean,3.633871e-03
electric_polarizability[0][2],std_dev,2.818133e-02
electric_polarizability[1][0],units,L^3
electric_polarizability[1][0],mean,8.310292e-03
electric_polarizability[1][0],std_dev,2.818277e-02
electric_polarizability[1][1],units,L^3
electric_polarizability[1][1],mean,2.267544e+01
electric_polarizability[1][1],std_dev,2.319351e-02
electric_polarizability[1][2],units,L^3
electric_polarizability[1][2],mean,-1.760092e-02
electric_polarizability[1][2],std_dev,1.678519e-02
electric_polarizability[2][0],units,L^3
electric_polarizability[2][0],mean,3.633871e-03
electric_polarizability[2][0],std_dev,2.818133e-02
electric_polarizability[2][1],units,L^3
electric_polarizability[2][1],mean,-1.760092e-02
electric_polarizability[2][1],std_dev,1.678519e-02
electric_polarizability[2][2],units,L^3
electric_polarizability[2][2],mean,2.265549e+01
electric_polarizability[2][2],std_dev,2.318749e-02
electric_polarizability_eigenvalues[0],units,L^3
electric_polarizability_eigenvalues[0],mean,2.264523e+01
electric_polarizability_eigenvalues[0],std_dev,2.339768e-02
electric_polarizability_eigenvalues[1],units,L^3
electric_polarizability_eigenvalues[1],mean,2.268569e+01
electric_polarizability_eigenvalues[1],std_dev,2.340061e-02
electric_polarizability_eigenvalues[2],units,L^3
electric_polarizability_eigenvalues[2],mean,6.035140e+01
electric_polarizability_eigenvalues[2],std_dev,4.930836e-02
mean_electric_polarizability,units,L^3
mean_electric_polarizability,mean,3.522744e+01
mean_electric_polarizability,std_dev,1.973973e-02
hydrodynamic_radius,units,L
hydrodynamic_radius,mean,1.386310e+00
hydrodynamic_radius,std_dev,1.386617e-02
intrinsic_viscosity_prefactor,units,1
intrinsic_viscosity_prefactor,mean,8.194115e-01
intrinsic_viscosity_prefactor,std_dev,1.229117e-02
viscometric_radius,units,L
viscometric_radius,mean,1.402119e+00
viscometric_radius,std_dev,7.015484e-03
volume,units,L^3
volume,mean,8.375714e+00
volume,std_dev,4.588247e-03
capacitance_sphere_same_volume,units,L
capacitance_sphere_same_volume,mean,1.259827e+00
capacitance_sphere_same_volume,std_dev,2.300461e-04
gyration[0][0],units,L^2
gyration[0][0],mean,1.200255e+00
gyration[0][0],std_dev,1.096924e-03
gyration[0][1],units,L^2
gyration[0][1],mean,-1.941030e-05
gyration[0][1],std_dev,3.022982e-04
gyration[0][2],units,L^2
gyration[0][2],mean,6.807189e-05
gyration[0][2],std_dev,3.023637e-04
gyration[1][0],units,L^2
gyration[1][0],mean,-1.941030e-05
gyration[1][0],std_dev,3.022982e-04
gyration[1][1],units,L^2
gyration[1][1],mean,1.998109e-01
gyration[1][1],std_dev,2.054593e-04
gyration[1][2],units,L^2
gyration[1][2],mean,7.058426e-05
gyration[1][2],std_dev,1.068440e-04
gyration[2][0],units,L^2
gyration[2][0],mean,6.807189e-05
gyration[2][0],std_dev,3.023637e-04
gyration[2][1],units,L^2
gyration[2][1],mean,7.058426e-05
gyration[2][1],std_dev,1.068440e-04
gyration[2][2],units,L^2
gyration[2][2],mean,1.999635e-01
gyration[2][2],std_dev,2.056728e-04
gyration_eigenvalues[0],units,L^2
gyration_eigenvalues[0],mean,1.997833e-01
gyration_eigenvalues[0],std_dev,2.012583e-04
gyration_eigenvalues[1],units,L^2
gyration_eigenvalues[1],mean,1.999912e-01
gyration_eigenvalues[1],std_dev,2.014468e-04
gyration_eigenvalues[2],units,L^2
gyration_eigenvalues[2],mean,1.200255e+00
gyration_eigenvalues[2],std_dev,1.096924e-03
intrinsic_conductivity,units,1
intrinsic_conductivity,mean,4.205903e+00
intrinsic_conductivity,std_dev,3.295888e-03
intrinsic_viscosity,units,1
intrinsic_viscosity,mean,3.446365e+00
intrinsic_viscosity,std_dev,5.176597e-02
t,units,1
t,mean,6.931549e-01
t,std_dev,1.458394e-04
u[0],units,1
u[0],mean,-3.301000e-04
u[0],std_dev,2.128198e-04
u[1],units,1
u[1],mean,8.090000e-05
u[1],std_dev,2.128199e-04
u[2],units,1
u[2],mean,-3.407000e-04
u[2],std_dev,2.128199e-04
v[0][0],units,L
v[0][0],mean,-2.655105e-04
v[0][0],std_dev,3.269862e-04
v[0][1],units,L
v[0][1],mean,-1.125719e-04
v[0][1],std_dev,1.574392e-04
v[0][2],units,L
v[0][2],mean,-3.426375e-04
v[0][2],std_dev,1.573937e-04
v[1][0],units,L
v[1][0],mean,-2.655105e-04
v[1][0],std_dev,3.390112e-04
v[1][1],units,L
v[1][1],mean,-1.125719e-04
v[1][1],std_dev,1.538067e-04
v[1][2],units,L
v[1][2],mean,-3.426375e-04
v[1][2],std_dev,1.573938e-04
