initialization_ram,units,kB
initialization_ram,mean,15896 
initialization_ram,std_dev,0
loading_input_data_ram,units,kB
loading_input_data_ram,mean,15896 
loading_input_data_ram,std_dev,0
building_spatial_data_structure_ram,units,kB
building_spatial_data_structure_ram,mean,15896 
building_spatial_data_structure_ram,std_dev,0
walk_on_spheres_ram,units,kB
walk_on_spheres_ram,mean,17368 
walk_on_spheres_ram,std_dev,0
interior_samples_ram,units,kB
interior_samples_ram,mean,17372 
interior_samples_ram,std_dev,0
input_file,units,
input_file,value,../../../cpp/tests/validation/correctness/bod_files/two_spheres_1_1.bod
num_nodes,units,
num_nodes,value,1
num_threads,units,
num_threads,value,24
random_number_seed,units,
random_number_seed,value,392
num_walks_requested,units,
num_walks_requested,value,10000000
num_interior_samples_requested,units,
num_interior_samples_requested,value,10000000
skin_thickness,units,
skin_thickness,value,2.000000e-06
launch_center[0],units,
launch_center[0],value,0.000000e+00
launch_center[1],units,
launch_center[1],value,0.000000e+00
launch_center[2],units,
launch_center[2],value,0.000000e+00
launch_radius,units,
launch_radius,value,2.000000e+00
length_scale,units,L
length_scale,value,1.000000e+00
num_walks_performed,units,1
num_walks_performed,mean,10000000
num_walks_performed,std_dev,0
num_interior_samples_performed,units,1
num_interior_samples_performed,mean,10000000
num_interior_samples_performed,std_dev,0
capacitance,units,L
capacitance,mean,1.386697e+00
capacitance,std_dev,2.916276e-04
electric_polarizability[0][0],units,L^3
electric_polarizability[0][0],mean,6.043435e+01
electric_polarizability[0][0],std_dev,4.929540e-02
electric_polarizability[0][1],units,L^3
electric_polarizability[0][1],mean,-2.319674e-02
electric_polarizability[0][1],std_dev,2.817897e-02
electric_polarizability[0][2],units,L^3
electric_polarizability[0][2],mean,-6.304143e-02
electric_polarizability[0][2],std_dev,2.818058e-02
electric_polarizability[1][0],units,L^3
electric_polarizability[1][0],mean,-2.319674e-02
electric_polarizability[1][0],std_dev,2.817897e-02
electric_polarizability[1][1],units,L^3
electric_polarizability[1][1],mean,2.267900e+01
electric_polarizability[1][1],std_dev,2.319153e-02
electric_polarizability[1][2],units,L^3
electric_polarizability[1][2],mean,1.189662e-02
electric_polarizability[1][2],std_dev,1.678909e-02
electric_polarizability[2][0],units,L^3
electric_polarizability[2][0],mean,-6.304143e-02
electric_polarizability[2][0],std_dev,2.818058e-02
electric_polarizability[2][1],units,L^3
electric_polarizability[2][1],mean,1.189662e-02
electric_polarizability[2][1],std_dev,1.678909e-02
electric_polarizability[2][2],units,L^3
electric_polarizability[2][2],mean,2.268495e+01
electric_polarizability[2][2],std_dev,2.319912e-02
electric_polarizability_eigenvalues[0],units,L^3
electric_polarizability_eigenvalues[0],mean,2.266970e+01
electric_polarizability_eigenvalues[0],std_dev,2.345429e-02
electric_polarizability_eigenvalues[1],units,L^3
electric_polarizability_eigenvalues[1],mean,2.269413e+01
electric_polarizability_eigenvalues[1],std_dev,2.345621e-02
electric_polarizability_eigenvalues[2],units,L^3
electric_polarizability_eigenvalues[2],mean,6.043447e+01
electric_polarizability_eigenvalues[2],std_dev,4.929534e-02
mean_electric_polarizability,units,L^3
mean_electric_polarizability,mean,3.526610e+01
mean_electric_polarizability,std_dev,1.973739e-02
hydrodynamic_radius,units,L
hydrodynamic_radius,mean,1.386697e+00
hydrodynamic_radius,std_dev,1.387003e-02
intrinsic_viscosity_prefactor,units,1
intrinsic_viscosity_prefactor,mean,8.193929e-01
intrinsic_viscosity_prefactor,std_dev,1.229089e-02
viscometric_radius,units,L
viscometric_radius,mean,1.402621e+00
viscometric_radius,std_dev,7.017985e-03
volume,units,L^3
volume,mean,8.378804e+00
volume,std_dev,4.588814e-03
capacitance_sphere_same_volume,units,L
capacitance_sphere_same_volume,mean,1.259982e+00
capacitance_sphere_same_volume,std_dev,2.300179e-04
gyration[0][0],units,L^2
gyration[0][0],mean,1.199844e+00
gyration[0][0],std_dev,1.096139e-03
gyration[0][1],units,L^2
gyration[0][1],mean,-1.394529e-04
gyration[0][1],std_dev,3.022096e-04
gyration[0][2],units,L^2
gyration[0][2],mean,-2.149280e-04
gyration[0][2],std_dev,3.025755e-04
gyration[1][0],units,L^2
gyration[1][0],mean,-1.394529e-04
gyration[1][0],std_dev,3.022096e-04
gyration[1][1],units,L^2
gyration[1][1],mean,1.999125e-01
gyration[1][1],std_dev,2.055231e-04
gyration[1][2],units,L^2
gyration[1][2],mean,1.618954e-04
gyration[1][2],std_dev,1.069554e-04
gyration[2][0],units,L^2
gyration[2][0],mean,-2.149280e-04
gyration[2][0],std_dev,3.025755e-04
gyration[2][1],units,L^2
gyration[2][1],mean,1.618954e-04
gyration[2][1],std_dev,1.069554e-04
gyration[2][2],units,L^2
gyration[2][2],mean,2.002358e-01
gyration[2][2],std_dev,2.057870e-04
gyration_eigenvalues[0],units,L^2
gyration_eigenvalues[0],mean,1.998454e-01
gyration_eigenvalues[0],std_dev,2.009652e-04
gyration_eigenvalues[1],units,L^2
gyration_eigenvalues[1],mean,2.003029e-01
gyration_eigenvalues[1],std_dev,2.012243e-04
gyration_eigenvalues[2],units,L^2
gyration_eigenvalues[2],mean,1.199844e+00
gyration_eigenvalues[2],std_dev,1.096139e-03
intrinsic_conductivity,units,1
intrinsic_conductivity,mean,4.208966e+00
intrinsic_conductivity,std_dev,3.295846e-03
intrinsic_viscosity,units,1
intrinsic_viscosity,mean,3.448797e+00
intrinsic_viscosity,std_dev,5.180240e-02
t,units,1
t,mean,6.933483e-01
t,std_dev,1.458138e-04
u[0],units,1
u[0],mean,1.219000e-04
u[0],std_dev,2.128339e-04
u[1],units,1
u[1],mean,-1.433000e-04
u[1],std_dev,2.128338e-04
u[2],units,1
u[2],mean,-1.101000e-04
u[2],std_dev,2.128338e-04
v[0][0],units,L
v[0][0],mean,-5.424915e-06
v[0][0],std_dev,3.269003e-04
v[0][1],units,L
v[0][1],mean,-5.212262e-05
v[0][1],std_dev,1.574275e-04
v[0][2],units,L
v[0][2],mean,-1.844749e-04
v[0][2],std_dev,1.574785e-04
v[1][0],units,L
v[1][0],mean,-5.424915e-06
v[1][0],std_dev,3.389610e-04
v[1][1],units,L
v[1][1],mean,-5.212262e-05
v[1][1],std_dev,1.537936e-04
v[1][2],units,L
v[1][2],mean,-1.844749e-04
v[1][2],std_dev,1.574785e-04
v[2][0],units,L
v[2][0],mean,-5.424915e-06
v[2][0],std_dev,3.389608e-04
v[2][1],units,L
v[2][1],mean,-5.212262e-05
v[2][1],std_dev,1.574275e-04
v[2][2],units,L
v[2][2],mean,-1.844749e-04
v[2][2],std_dev,1.538439e-04
w[0][0],units,L
w[0][0],mean,4.007677e-01
w[0][0],std_dev,3.269003e-04
w[0][1],units,L
w[0][1],mean,-2.492332e-04
w[0][1],std_dev,1.574275e-04
w[0][2],units,L
w[0][2],mean,-4.338045e-05
w[0][2],std_dev,1.574785e-04
w[1][0],units,L
w[1][0],mean,-5.843120e-05
w[1][0],std_dev,3.389610e-04
w[1][1],units,L
w[1][1],mean,1.503948e-01
w[1][1],std_dev,1.537936e-04
w[1][2],units,L
w[1][2],mean,1.045008e-04
w[1][2],std_dev,1.574785e-04
w[2][0],units,L
w[2][0],mean,-7.927640e-04
w[2][0],std_dev,3.389608e-04
w[2][1],units,L
w[2][1],mean,5.332941e-05
w[2][1],std_dev,1.574275e-04
w[2][2],units,L
w[2][2],mean,1.504343e-01
w[2][2],std_dev,1.538439e-04
interior_hits,units,1
interior_hits,mean,2.500365e+06
interior_hits,std_dev,1.369373e+03
initialize_time,units,s
initialize_time,mean,1.744006e-01
initialize_time,std_dev,0
read_time,units,s
read_time,mean,1.585680e-04
read_time,std_dev,0
broadcast_time,units,s
broadcast_time,mean,5.839000e-06
broadcast_time,std_dev,0
preprocess_time,units,s
preprocess_time,mean,8.059800e-05
preprocess_time,std_dev,0
exterior_walk_time,units,s
exterior_walk_time,mean,5.240290e+00
exterior_walk_time,std_dev,0
exterior_reduce_time,units,s
exterior_reduce_time,mean,6.704300e-05
exterior_reduce_time,std_dev,0
volume_sample_time,units,s
volume_sample_time,mean,1.709642e+00
volume_sample_time,std_dev,0
volume_reduce_time,units,s
