version,value,5.2.0
initialization_ram,units,kB
initialization_ram,value,2244 
loading_input_data_ram,units,kB
loading_input_data_ram,value,2244 
building_spatial_data_structure_ram,units,kB
building_spatial_data_structure_ram,value,2244 
walk_on_spheres_ram,units,kB
walk_on_spheres_ram,value,6276 
interior_samples_ram,units,kB
interior_samples_ram,value,6304 
input_file,value,./bod_files/two_spheres_1_1.bod
num_nodes,value,1
num_threads,value,64
random_number_seed,value,69
num_walks_requested,value,10000000
num_interior_samples_requested,value,10000000
skin_thickness,value,2.000000e-06
launch_center[0],value,0.000000e+00
launch_center[1],value,0.000000e+00
launch_center[2],value,0.000000e+00
launch_radius,value,2.000004e+00
length_scale,units,L
length_scale,value,1.000000e+00
num_walks_performed,units,1
num_walks_performed,value,10000000
num_interior_samples_performed,units,1
num_interior_samples_performed,value,10000000
capacitance,units,L
capacitance,value,1.386403e+00
capacitance,std_dev,2.916674e-04
electric_polarizability[0][0],units,L^3
electric_polarizability[0][0],value,6.051066e+01
electric_polarizability[0][0],std_dev,4.929786e-02
electric_polarizability[0][1],units,L^3
electric_polarizability[0][1],value,1.588597e-02
electric_polarizability[0][1],std_dev,2.818265e-02
electric_polarizability[0][2],units,L^3
electric_polarizability[0][2],value,-5.635345e-02
electric_polarizability[0][2],std_dev,2.818068e-02
electric_polarizability[1][0],units,L^3
electric_polarizability[1][0],value,1.588597e-02
electric_polarizability[1][0],std_dev,2.818265e-02
electric_polarizability[1][1],units,L^3
electric_polarizability[1][1],value,2.269962e+01
electric_polarizability[1][1],std_dev,2.319334e-02
electric_polarizability[1][2],units,L^3
electric_polarizability[1][2],value,1.968222e-02
electric_polarizability[1][2],std_dev,1.678497e-02
electric_polarizability[2][0],units,L^3
electric_polarizability[2][0],value,-5.635345e-02
electric_polarizability[2][0],std_dev,2.818068e-02
electric_polarizability[2][1],units,L^3
electric_polarizability[2][1],value,1.968222e-02
electric_polarizability[2][1],std_dev,1.678497e-02
electric_polarizability[2][2],units,L^3
electric_polarizability[2][2],value,2.266392e+01
electric_polarizability[2][2],std_dev,2.318540e-02
electric_polarizability_eigenvalues[0],units,L^3
electric_polarizability_eigenvalues[0],value,2.265511e+01
electric_polarizability_eigenvalues[0],std_dev,2.333839e-02
electric_polarizability_eigenvalues[1],units,L^3
electric_polarizability_eigenvalues[1],value,2.270834e+01
electric_polarizability_eigenvalues[1],std_dev,2.334359e-02
electric_polarizability_eigenvalues[2],units,L^3
electric_polarizability_eigenvalues[2],value,6.051075e+01
electric_polarizability_eigenvalues[2],std_dev,4.929782e-02
mean_electric_polarizability,units,L^3
mean_electric_polarizability,value,3.529140e+01
mean_electric_polarizability,std_dev,1.973652e-02
hydrodynamic_radius,units,L
hydrodynamic_radius,value,1.386403e+00
hydrodynamic_radius,std_dev,1.386710e-02
intrinsic_viscosity_prefactor,units,1
intrinsic_viscosity_prefactor,value,8.193655e-01
intrinsic_viscosity_prefactor,std_dev,1.229048e-02
viscometric_radius,units,L
viscometric_radius,value,1.402941e+00
viscometric_radius,std_dev,7.019577e-03
volume,units,L^3
volume,value,8.367846e+00
volume,std_dev,4.586816e-03
capacitance_sphere_same_volume,units,L
capacitance_sphere_same_volume,value,1.259433e+00
capacitance_sphere_same_volume,std_dev,2.301184e-04
gyration[0][0],units,L^2
gyration[0][0],value,1.199675e+00
gyration[0][0],std_dev,1.097091e-03
gyration[0][1],units,L^2
gyration[0][1],value,2.874971e-04
gyration[0][1],std_dev,3.025451e-04
gyration[0][2],units,L^2
gyration[0][2],value,-2.631886e-04
gyration[0][2],std_dev,3.024185e-04
gyration[1][0],units,L^2
gyration[1][0],value,2.874971e-04
gyration[1][0],std_dev,3.025451e-04
gyration[1][1],units,L^2
gyration[1][1],value,1.999730e-01
gyration[1][1],std_dev,2.057142e-04
gyration[1][2],units,L^2
gyration[1][2],value,1.030419e-04
gyration[1][2],std_dev,1.070230e-04
gyration[2][0],units,L^2
gyration[2][0],value,-2.631886e-04
gyration[2][0],std_dev,3.024185e-04
gyration[2][1],units,L^2
gyration[2][1],value,1.030419e-04
gyration[2][1],std_dev,1.070230e-04
gyration[2][2],units,L^2
gyration[2][2],value,2.000077e-01
gyration[2][2],std_dev,2.056945e-04
gyration_eigenvalues[0],units,L^2
gyration_eigenvalues[0],value,1.998857e-01
gyration_eigenvalues[0],std_dev,1.967491e-04
gyration_eigenvalues[1],units,L^2
gyration_eigenvalues[1],value,2.000949e-01
gyration_eigenvalues[1],std_dev,1.968076e-04
gyration_eigenvalues[2],units,L^2
gyration_eigenvalues[2],value,1.199676e+00
gyration_eigenvalues[2],std_dev,1.097091e-03
intrinsic_conductivity,units,1
intrinsic_conductivity,value,4.217501e+00
intrinsic_conductivity,std_dev,3.302658e-03
intrinsic_viscosity,units,1
intrinsic_viscosity,value,3.455675e+00
intrinsic_viscosity,std_dev,5.190571e-02
t,units,1
t,value,6.932002e-01
t,std_dev,1.458334e-04
u[0],units,1
u[0],value,1.678000e-04
u[0],std_dev,2.128232e-04
u[1],units,1
u[1],value,-4.956000e-04
u[1],std_dev,2.128230e-04
u[2],units,1
u[2],value,-8.820000e-05
u[2],std_dev,2.128232e-04
v[0][0],units,L
v[0][0],value,7.647635e-05
v[0][0],std_dev,3.269153e-04
v[0][1],units,L
v[0][1],value,-3.174960e-04
v[0][1],std_dev,1.574451e-04
v[0][2],units,L
v[0][2],value,-3.677958e-04
v[0][2],std_dev,1.573823e-04
v[1][0],units,L
v[1][0],value,7.647635e-05
v[1][0],std_dev,3.390051e-04
v[1][1],units,L
v[1][1],value,-3.174960e-04
v[1][1],std_dev,1.538050e-04
v[1][2],units,L
v[1][2],value,-3.677958e-04
v[1][2],std_dev,1.573824e-04
v[2][0],units,L
v[2][0],value,7.647635e-05
v[2][0],std_dev,3.390053e-04
v[2][1],units,L
v[2][1],value,-3.174960e-04
v[2][1],std_dev,1.574452e-04
v[2][2],units,L
v[2][2],value,-3.677958e-04
v[2][2],std_dev,1.537523e-04
w[0][0],units,L
w[0][0],value,4.012722e-01
w[0][0],std_dev,3.269153e-04
w[0][1],units,L
w[0][1],value,4.712556e-05
w[0][1],std_dev,1.574451e-04
w[0][2],units,L
w[0][2],value,-2.931856e-04
w[0][2],std_dev,1.573823e-04
w[1][0],units,L
w[1][0],value,1.634363e-04
w[1][0],std_dev,3.390051e-04
