version,value,5.2.0
initialization_ram,units,kB
initialization_ram,value,2300 
loading_input_data_ram,units,kB
loading_input_data_ram,value,2300 
building_spatial_data_structure_ram,units,kB
building_spatial_data_structure_ram,value,2300 
walk_on_spheres_ram,units,kB
walk_on_spheres_ram,value,6176 
interior_samples_ram,units,kB
interior_samples_ram,value,6204 
input_file,value,./bod_files/two_spheres_1_1.bod
num_nodes,value,1
num_threads,value,64
random_number_seed,value,52
num_walks_requested,value,10000000
num_interior_samples_requested,value,10000000
skin_thickness,value,2.000000e-06
launch_center[0],value,0.000000e+00
launch_center[1],value,0.000000e+00
launch_center[2],value,0.000000e+00
launch_radius,value,2.000004e+00
length_scale,units,L
length_scale,value,1.000000e+00
num_walks_performed,units,1
num_walks_performed,value,10000000
num_interior_samples_performed,units,1
num_interior_samples_performed,value,10000000
capacitance,units,L
capacitance,value,1.386074e+00
capacitance,std_dev,2.917110e-04
electric_polarizability[0][0],units,L^3
electric_polarizability[0][0],value,6.040974e+01
electric_polarizability[0][0],std_dev,4.930322e-02
electric_polarizability[0][1],units,L^3
electric_polarizability[0][1],value,-3.670331e-03
electric_polarizability[0][1],std_dev,2.817971e-02
electric_polarizability[0][2],units,L^3
electric_polarizability[0][2],value,1.508347e-02
electric_polarizability[0][2],std_dev,2.818162e-02
electric_polarizability[1][0],units,L^3
electric_polarizability[1][0],value,-3.670331e-03
electric_polarizability[1][0],std_dev,2.817971e-02
electric_polarizability[1][1],units,L^3
electric_polarizability[1][1],value,2.264750e+01
electric_polarizability[1][1],std_dev,2.318319e-02
electric_polarizability[1][2],units,L^3
electric_polarizability[1][2],value,-3.990704e-03
electric_polarizability[1][2],std_dev,1.678283e-02
electric_polarizability[2][0],units,L^3
electric_polarizability[2][0],value,1.508347e-02
electric_polarizability[2][0],std_dev,2.818162e-02
electric_polarizability[2][1],units,L^3
electric_polarizability[2][1],value,-3.990704e-03
electric_polarizability[2][1],std_dev,1.678283e-02
electric_polarizability[2][2],units,L^3
electric_polarizability[2][2],value,2.266830e+01
electric_polarizability[2][2],std_dev,2.319169e-02
electric_polarizability_eigenvalues[0],units,L^3
electric_polarizability_eigenvalues[0],value,2.264676e+01
electric_polarizability_eigenvalues[0],std_dev,2.321897e-02
electric_polarizability_eigenvalues[1],units,L^3
electric_polarizability_eigenvalues[1],value,2.266903e+01
electric_polarizability_eigenvalues[1],std_dev,2.322690e-02
electric_polarizability_eigenvalues[2],units,L^3
electric_polarizability_eigenvalues[2],value,6.040975e+01
electric_polarizability_eigenvalues[2],std_dev,4.930321e-02
mean_electric_polarizability,units,L^3
mean_electric_polarizability,value,3.524185e+01
mean_electric_polarizability,std_dev,1.973751e-02
hydrodynamic_radius,units,L
hydrodynamic_radius,value,1.386074e+00
hydrodynamic_radius,std_dev,1.386381e-02
intrinsic_viscosity_prefactor,units,1
intrinsic_viscosity_prefactor,value,8.193787e-01
intrinsic_viscosity_prefactor,std_dev,1.229068e-02
viscometric_radius,units,L
viscometric_radius,value,1.402291e+00
viscometric_radius,std_dev,7.016342e-03
volume,units,L^3
volume,value,8.385938e+00
volume,std_dev,4.590114e-03
capacitance_sphere_same_volume,units,L
capacitance_sphere_same_volume,value,1.260340e+00
capacitance_sphere_same_volume,std_dev,2.299526e-04
gyration[0][0],units,L^2
gyration[0][0],value,1.200649e+00
gyration[0][0],std_dev,1.096200e-03
gyration[0][1],units,L^2
gyration[0][1],value,-2.948298e-04
gyration[0][1],std_dev,3.023627e-04
gyration[0][2],units,L^2
gyration[0][2],value,-1.802065e-05
gyration[0][2],std_dev,3.020393e-04
gyration[1][0],units,L^2
gyration[1][0],value,-2.948298e-04
gyration[1][0],std_dev,3.023627e-04
gyration[1][1],units,L^2
gyration[1][1],value,2.001201e-01
gyration[1][1],std_dev,2.056362e-04
gyration[1][2],units,L^2
gyration[1][2],value,-1.251949e-04
gyration[1][2],std_dev,1.068625e-04
gyration[2][0],units,L^2
gyration[2][0],value,-1.802065e-05
gyration[2][0],std_dev,3.020393e-04
gyration[2][1],units,L^2
gyration[2][1],value,-1.251949e-04
gyration[2][1],std_dev,1.068625e-04
gyration[2][2],units,L^2
gyration[2][2],value,1.996566e-01
gyration[2][2],std_dev,2.052127e-04
gyration_eigenvalues[0],units,L^2
gyration_eigenvalues[0],value,1.996249e-01
gyration_eigenvalues[0],std_dev,2.031759e-04
gyration_eigenvalues[1],units,L^2
gyration_eigenvalues[1],value,2.001516e-01
gyration_eigenvalues[1],std_dev,2.035874e-04
gyration_eigenvalues[2],units,L^2
gyration_eigenvalues[2],value,1.200649e+00
gyration_eigenvalues[2],std_dev,1.096200e-03
intrinsic_conductivity,units,1
intrinsic_conductivity,value,4.202493e+00
intrinsic_conductivity,std_dev,3.291030e-03
intrinsic_viscosity,units,1
intrinsic_viscosity,value,3.443433e+00
intrinsic_viscosity,std_dev,5.172185e-02
t,units,1
t,value,6.930354e-01
t,std_dev,1.458552e-04
u[0],units,1
u[0],value,-2.798000e-04
u[0],std_dev,2.128114e-04
u[1],units,1
u[1],value,-1.342000e-04
u[1],std_dev,2.128113e-04
u[2],units,1
u[2],value,3.058000e-04
u[2],std_dev,2.128111e-04
v[0][0],units,L
v[0][0],value,4.081878e-04
v[0][0],std_dev,3.269509e-04
v[0][1],units,L
v[0][1],value,2.816714e-05
v[0][1],std_dev,1.573629e-04
v[0][2],units,L
v[0][2],value,-1.951522e-04
v[0][2],std_dev,1.574243e-04
v[1][0],units,L
v[1][0],value,4.081878e-04
v[1][0],std_dev,3.390001e-04
v[1][1],units,L
v[1][1],value,2.816714e-05
v[1][1],std_dev,1.537377e-04
v[1][2],units,L
v[1][2],value,-1.951522e-04
v[1][2],std_dev,1.574245e-04
v[2][0],units,L
v[2][0],value,4.081878e-04
v[2][0],std_dev,3.389997e-04
v[2][1],units,L
v[2][1],value,2.816714e-05
v[2][1],std_dev,1.573629e-04
v[2][2],units,L
v[2][2],value,-1.951522e-04
v[2][2],std_dev,1.537940e-04
w[0][0],units,L
w[0][0],value,4.006028e-01
w[0][0],std_dev,3.269509e-04
w[0][1],units,L
w[0][1],value,2.060226e-04
w[0][1],std_dev,1.573629e-04
w[0][2],units,L
w[0][2],value,-1.725803e-04
w[0][2],std_dev,1.574243e-04
w[1][0],units,L
w[1][0],value,-2.547921e-04
w[1][0],std_dev,3.390001e-04
