initialization_ram,units,kB
initialization_ram,mean,15920 
initialization_ram,std_dev,0
loading_input_data_ram,units,kB
loading_input_data_ram,mean,15920 
loading_input_data_ram,std_dev,0
building_spatial_data_structure_ram,units,kB
building_spatial_data_structure_ram,mean,15920 
building_spatial_data_structure_ram,std_dev,0
walk_on_spheres_ram,units,kB
walk_on_spheres_ram,mean,17192 
walk_on_spheres_ram,std_dev,0
interior_samples_ram,units,kB
interior_samples_ram,mean,17196 
interior_samples_ram,std_dev,0
input_file,units,
input_file,value,../../../cpp/tests/validation/correctness/bod_files/two_spheres_1_1.bod
num_nodes,units,
num_nodes,value,1
num_threads,units,
num_threads,value,24
random_number_seed,units,
random_number_seed,value,366
num_walks_requested,units,
num_walks_requested,value,10000000
num_interior_samples_requested,units,
num_interior_samples_requested,value,10000000
skin_thickness,units,
skin_thickness,value,2.000000e-06
launch_center[0],units,
launch_center[0],value,0.000000e+00
launch_center[1],units,
launch_center[1],value,0.000000e+00
launch_center[2],units,
launch_center[2],value,0.000000e+00
launch_radius,units,
launch_radius,value,2.000000e+00
length_scale,units,L
length_scale,value,1.000000e+00
num_walks_performed,units,1
num_walks_performed,mean,10000000
num_walks_performed,std_dev,0
num_interior_samples_performed,units,1
num_interior_samples_performed,mean,10000000
num_interior_samples_performed,std_dev,0
capacitance,units,L
capacitance,mean,1.386377e+00
capacitance,std_dev,2.916697e-04
electric_polarizability[0][0],units,L^3
electric_polarizability[0][0],mean,6.045725e+01
electric_polarizability[0][0],std_dev,4.930717e-02
electric_polarizability[0][1],units,L^3
electric_polarizability[0][1],mean,-2.059276e-03
electric_polarizability[0][1],std_dev,2.818450e-02
electric_polarizability[0][2],units,L^3
electric_polarizability[0][2],mean,2.895009e-03
electric_polarizability[0][2],std_dev,2.818432e-02
electric_polarizability[1][0],units,L^3
electric_polarizability[1][0],mean,-2.059276e-03
electric_polarizability[1][0],std_dev,2.818450e-02
electric_polarizability[1][1],units,L^3
electric_polarizability[1][1],mean,2.266722e+01
electric_polarizability[1][1],std_dev,2.319101e-02
electric_polarizability[1][2],units,L^3
electric_polarizability[1][2],mean,2.799146e-02
electric_polarizability[1][2],std_dev,1.678533e-02
electric_polarizability[2][0],units,L^3
electric_polarizability[2][0],mean,2.895009e-03
electric_polarizability[2][0],std_dev,2.818432e-02
electric_polarizability[2][1],units,L^3
electric_polarizability[2][1],mean,2.799146e-02
electric_polarizability[2][1],std_dev,1.678533e-02
electric_polarizability[2][2],units,L^3
electric_polarizability[2][2],mean,2.265865e+01
electric_polarizability[2][2],std_dev,2.319059e-02
electric_polarizability_eigenvalues[0],units,L^3
electric_polarizability_eigenvalues[0],mean,2.263462e+01
electric_polarizability_eigenvalues[0],std_dev,2.345971e-02
electric_polarizability_eigenvalues[1],units,L^3
electric_polarizability_eigenvalues[1],mean,2.269125e+01
electric_polarizability_eigenvalues[1],std_dev,2.345976e-02
electric_polarizability_eigenvalues[2],units,L^3
electric_polarizability_eigenvalues[2],mean,6.045725e+01
electric_polarizability_eigenvalues[2],std_dev,4.930717e-02
mean_electric_polarizability,units,L^3
mean_electric_polarizability,mean,3.526104e+01
mean_electric_polarizability,std_dev,1.973948e-02
hydrodynamic_radius,units,L
hydrodynamic_radius,mean,1.386377e+00
hydrodynamic_radius,std_dev,1.386684e-02
intrinsic_viscosity_prefactor,units,1
intrinsic_viscosity_prefactor,mean,8.193626e-01
intrinsic_viscosity_prefactor,std_dev,1.229044e-02
viscometric_radius,units,L
viscometric_radius,mean,1.402537e+00
viscometric_radius,std_dev,7.017565e-03
volume,units,L^3
volume,mean,8.379682e+00
volume,std_dev,4.588974e-03
capacitance_sphere_same_volume,units,L
capacitance_sphere_same_volume,mean,1.260026e+00
capacitance_sphere_same_volume,std_dev,2.300099e-04
gyration[0][0],units,L^2
gyration[0][0],mean,1.199698e+00
gyration[0][0],std_dev,1.096112e-03
gyration[0][1],units,L^2
gyration[0][1],mean,-2.966926e-04
gyration[0][1],std_dev,3.022806e-04
gyration[0][2],units,L^2
gyration[0][2],mean,4.416358e-04
gyration[0][2],std_dev,3.022258e-04
gyration[1][0],units,L^2
gyration[1][0],mean,-2.966926e-04
gyration[1][0],std_dev,3.022806e-04
gyration[1][1],units,L^2
gyration[1][1],mean,1.999154e-01
gyration[1][1],std_dev,2.055098e-04
gyration[1][2],units,L^2
gyration[1][2],mean,-7.933548e-05
gyration[1][2],std_dev,1.069140e-04
gyration[2][0],units,L^2
gyration[2][0],mean,4.416358e-04
gyration[2][0],std_dev,3.022258e-04
gyration[2][1],units,L^2
gyration[2][1],mean,-7.933548e-05
gyration[2][1],std_dev,1.069140e-04
gyration[2][2],units,L^2
gyration[2][2],mean,1.999266e-01
gyration[2][2],std_dev,2.055325e-04
gyration_eigenvalues[0],units,L^2
gyration_eigenvalues[0],mean,1.998415e-01
gyration_eigenvalues[0],std_dev,1.963453e-04
gyration_eigenvalues[1],units,L^2
gyration_eigenvalues[1],mean,2.000003e-01
gyration_eigenvalues[1],std_dev,1.963954e-04
gyration_eigenvalues[2],units,L^2
gyration_eigenvalues[2],mean,1.199698e+00
gyration_eigenvalues[2],std_dev,1.096112e-03
intrinsic_conductivity,units,1
intrinsic_conductivity,mean,4.207921e+00
intrinsic_conductivity,std_dev,3.295334e-03
intrinsic_viscosity,units,1
intrinsic_viscosity,mean,3.447813e+00
intrinsic_viscosity,std_dev,5.178763e-02
t,units,1
t,mean,6.931885e-01
t,std_dev,1.458348e-04
u[0],units,1
u[0],mean,-8.030000e-05
u[0],std_dev,2.128223e-04
u[1],units,1
u[1],mean,2.739000e-04
u[1],std_dev,2.128224e-04
u[2],units,1
u[2],mean,-5.685000e-04
u[2],std_dev,2.128223e-04
v[0][0],units,L
v[0][0],mean,7.589417e-05
v[0][0],std_dev,3.269783e-04
v[0][1],units,L
v[0][1],mean,2.094586e-04
v[0][1],std_dev,1.574203e-04
v[0][2],units,L
v[0][2],mean,-2.456650e-04
v[0][2],std_dev,1.574150e-04
v[1][0],units,L
v[1][0],mean,7.589417e-05
v[1][0],std_dev,3.390452e-04
v[1][1],units,L
v[1][1],mean,2.094586e-04
v[1][1],std_dev,1.537902e-04
v[1][2],units,L
v[1][2],mean,-2.456650e-04
v[1][2],std_dev,1.574150e-04
v[2][0],units,L
v[2][0],mean,7.589417e-05
v[2][0],std_dev,3.390452e-04
v[2][1],units,L
v[2][1],mean,2.094586e-04
v[2][1],std_dev,1.574204e-04
v[2][2],units,L
v[2][2],mean,-2.456650e-04
v[2][2],std_dev,1.537875e-04
w[0][0],units,L
w[0][0],mean,4.009196e-01
w[0][0],std_dev,3.269783e-04
w[0][1],units,L
w[0][1],mean,1.189351e-05
w[0][1],std_dev,1.574203e-04
w[0][2],units,L
w[0][2],mean,-1.319520e-04
w[0][2],std_dev,1.574150e-04
w[1][0],units,L
w[1][0],mean,-3.919978e-05
w[1][0],std_dev,3.390452e-04
w[1][1],units,L
w[1][1],mean,1.503168e-01
w[1][1],std_dev,1.537902e-04
w[1][2],units,L
w[1][2],mean,3.309194e-04
w[1][2],std_dev,1.574150e-04
w[2][0],units,L
w[2][0],mean,1.703144e-04
w[2][0],std_dev,3.390452e-04
w[2][1],units,L
w[2][1],mean,4.006004e-05
w[2][1],std_dev,1.574204e-04
w[2][2],units,L
w[2][2],mean,1.502600e-01
w[2][2],std_dev,1.537875e-04
interior_hits,units,1
interior_hits,mean,2.500627e+06
interior_hits,std_dev,1.369421e+03
initialize_time,units,s
initialize_time,mean,1.720256e-01
initialize_time,std_dev,0
read_time,units,s
read_time,mean,1.492130e-04
read_time,std_dev,0
broadcast_time,units,s
broadcast_time,mean,5.266000e-06
broadcast_time,std_dev,0
preprocess_time,units,s
preprocess_time,mean,7.788500e-05
preprocess_time,std_dev,0
exterior_walk_time,units,s
exterior_walk_time,mean,5.100659e+00
exterior_walk_time,std_dev,0
exterior_reduce_time,units,s
exterior_reduce_time,mean,2.613600e-05
exterior_reduce_time,std_dev,0
volume_sample_time,units,s
volume_sample_time,mean,1.705681e+00
volume_sample_time,std_dev,0
volume_reduce_time,units,s
volume_reduce_time,mean,5.617000e-06
volume_reduce_time,std_dev,0
total_time,units,s
total_time,mean,6.985986e+00
total_time,std_dev,0
