initialization_ram,units,kB
initialization_ram,mean,15860 
initialization_ram,std_dev,0
loading_input_data_ram,units,kB
loading_input_data_ram,mean,15860 
loading_input_data_ram,std_dev,0
building_spatial_data_structure_ram,units,kB
building_spatial_data_structure_ram,mean,15860 
building_spatial_data_structure_ram,std_dev,0
walk_on_spheres_ram,units,kB
walk_on_spheres_ram,mean,17328 
walk_on_spheres_ram,std_dev,0
interior_samples_ram,units,kB
interior_samples_ram,mean,17332 
interior_samples_ram,std_dev,0
input_file,units,
input_file,value,../../../cpp/tests/validation/correctness/bod_files/two_spheres_1_1.bod
num_nodes,units,
num_nodes,value,1
num_threads,units,
num_threads,value,24
random_number_seed,units,
random_number_seed,value,378
num_walks_requested,units,
num_walks_requested,value,10000000
num_interior_samples_requested,units,
num_interior_samples_requested,value,10000000
skin_thickness,units,
skin_thickness,value,2.000000e-06
launch_center[0],units,
launch_center[0],value,0.000000e+00
launch_center[1],units,
launch_center[1],value,0.000000e+00
launch_center[2],units,
launch_center[2],value,0.000000e+00
launch_radius,units,
launch_radius,value,2.000000e+00
length_scale,units,L
length_scale,value,1.000000e+00
num_walks_performed,units,1
num_walks_performed,mean,10000000
num_walks_performed,std_dev,0
num_interior_samples_performed,units,1
num_interior_samples_performed,mean,10000000
num_interior_samples_performed,std_dev,0
capacitance,units,L
capacitance,mean,1.386889e+00
capacitance,std_dev,2.916019e-04
electric_polarizability[0][0],units,L^3
electric_polarizability[0][0],mean,6.042313e+01
electric_polarizability[0][0],std_dev,4.930906e-02
electric_polarizability[0][1],units,L^3
electric_polarizability[0][1],mean,-9.850371e-04
electric_polarizability[0][1],std_dev,2.818539e-02
electric_polarizability[0][2],units,L^3
electric_polarizability[0][2],mean,-1.835489e-02
electric_polarizability[0][2],std_dev,2.818682e-02
electric_polarizability[1][0],units,L^3
electric_polarizability[1][0],mean,-9.850371e-04
electric_polarizability[1][0],std_dev,2.818539e-02
electric_polarizability[1][1],units,L^3
