initialization_ram,units,kB
initialization_ram,mean,15856 
initialization_ram,std_dev,0
loading_input_data_ram,units,kB
loading_input_data_ram,mean,15856 
loading_input_data_ram,std_dev,0
building_spatial_data_structure_ram,units,kB
building_spatial_data_structure_ram,mean,15856 
building_spatial_data_structure_ram,std_dev,0
walk_on_spheres_ram,units,kB
walk_on_spheres_ram,mean,17184 
walk_on_spheres_ram,std_dev,0
interior_samples_ram,units,kB
interior_samples_ram,mean,17188 
interior_samples_ram,std_dev,0
input_file,units,
input_file,value,../../../cpp/tests/validation/correctness/bod_files/two_spheres_1_1.bod
num_nodes,units,
num_nodes,value,1
num_threads,units,
num_threads,value,24
random_number_seed,units,
random_number_seed,value,371
num_walks_requested,units,
num_walks_requested,value,10000000
num_interior_samples_requested,units,
num_interior_samples_requested,value,10000000
skin_thickness,units,
skin_thickness,value,2.000000e-06
launch_center[0],units,
launch_center[0],value,0.000000e+00
launch_center[1],units,
launch_center[1],value,0.000000e+00
launch_center[2],units,
launch_center[2],value,0.000000e+00
launch_radius,units,
launch_radius,value,2.000000e+00
length_scale,units,L
length_scale,value,1.000000e+00
num_walks_performed,units,1
num_walks_performed,mean,10000000
num_walks_performed,std_dev,0
num_interior_samples_performed,units,1
num_interior_samples_performed,mean,10000000
num_interior_samples_performed,std_dev,0
capacitance,units,L
capacitance,mean,1.386127e+00
capacitance,std_dev,2.917029e-04
electric_polarizability[0][0],units,L^3
electric_polarizability[0][0],mean,6.039983e+01
electric_polarizability[0][0],std_dev,4.930228e-02
electric_polarizability[0][1],units,L^3
electric_polarizability[0][1],mean,-3.984753e-02
electric_polarizability[0][1],std_dev,2.817980e-02
electric_polarizability[0][2],units,L^3
electric_polarizability[0][2],mean,-3.921896e-02
electric_polarizability[0][2],std_dev,2.818108e-02
electric_polarizability[1][0],units,L^3
electric_polarizability[1][0],mean,-3.984753e-02
electric_polarizability[1][0],std_dev,2.817980e-02
electric_polarizability[1][1],units,L^3
electric_polarizability[1][1],mean,2.262763e+01
electric_polarizability[1][1],std_dev,2.318801e-02
electric_polarizability[1][2],units,L^3
electric_polarizability[1][2],mean,2.414592e-02
electric_polarizability[1][2],std_dev,1.678434e-02
electric_polarizability[2][0],units,L^3
electric_polarizability[2][0],mean,-3.921896e-02
electric_polarizability[2][0],std_dev,2.818108e-02
electric_polarizability[2][1],units,L^3
electric_polarizability[2][1],mean,2.414592e-02
electric_polarizability[2][1],std_dev,1.678434e-02
electric_polarizability[2][2],units,L^3
electric_polarizability[2][2],mean,2.268584e+01
electric_polarizability[2][2],std_dev,2.319137e-02
electric_polarizability_eigenvalues[0],units,L^3
electric_polarizability_eigenvalues[0],mean,2.261890e+01
electric_polarizability_eigenvalues[0],std_dev,2.330074e-02
electric_polarizability_eigenvalues[1],units,L^3
electric_polarizability_eigenvalues[1],mean,2.269448e+01
electric_polarizability_eigenvalues[1],std_dev,2.330337e-02
electric_polarizability_eigenvalues[2],units,L^3
electric_polarizability_eigenvalues[2],mean,6.039991e+01
electric_polarizability_eigenvalues[2],std_dev,4.930225e-02
mean_electric_polarizability,units,L^3
mean_electric_polarizability,mean,3.523777e+01
mean_electric_polarizability,std_dev,1.973783e-02
hydrodynamic_radius,units,L
hydrodynamic_radius,mean,1.386127e+00
hydrodynamic_radius,std_dev,1.386434e-02
intrinsic_viscosity_prefactor,units,1
intrinsic_viscosity_prefactor,mean,8.193875e-01
intrinsic_viscosity_prefactor,std_dev,1.229081e-02
viscometric_radius,units,L
viscometric_radius,mean,1.402242e+00
viscometric_radius,std_dev,7.016097e-03
volume,units,L^3
volume,mean,8.378445e+00
volume,std_dev,4.588749e-03
capacitance_sphere_same_volume,units,L
capacitance_sphere_same_volume,mean,1.259964e+00
capacitance_sphere_same_volume,std_dev,2.300212e-04
gyration[0][0],units,L^2
gyration[0][0],mean,1.198862e+00
gyration[0][0],std_dev,1.095574e-03
gyration[0][1],units,L^2
gyration[0][1],mean,2.674187e-04
gyration[0][1],std_dev,3.022813e-04
gyration[0][2],units,L^2
gyration[0][2],mean,6.519205e-04
gyration[0][2],std_dev,3.020875e-04
gyration[1][0],units,L^2
gyration[1][0],mean,2.674187e-04
gyration[1][0],std_dev,3.022813e-04
gyration[1][1],units,L^2
gyration[1][1],mean,1.998987e-01
gyration[1][1],std_dev,2.054896e-04
gyration[1][2],units,L^2
