initialization_ram,units,kB
initialization_ram,mean,15776 
initialization_ram,std_dev,0
loading_input_data_ram,units,kB
loading_input_data_ram,mean,15776 
loading_input_data_ram,std_dev,0
building_spatial_data_structure_ram,units,kB
building_spatial_data_structure_ram,mean,15776 
building_spatial_data_structure_ram,std_dev,0
walk_on_spheres_ram,units,kB
walk_on_spheres_ram,mean,17044 
walk_on_spheres_ram,std_dev,0
interior_samples_ram,units,kB
interior_samples_ram,mean,17048 
interior_samples_ram,std_dev,0
input_file,units,
input_file,value,../../../cpp/tests/validation/correctness/bod_files/two_spheres_1_1.bod
num_nodes,units,
num_nodes,value,1
num_threads,units,
num_threads,value,24
random_number_seed,units,
random_number_seed,value,373
num_walks_requested,units,
num_walks_requested,value,10000000
num_interior_samples_requested,units,
num_interior_samples_requested,value,10000000
skin_thickness,units,
skin_thickness,value,2.000000e-06
launch_center[0],units,
launch_center[0],value,0.000000e+00
launch_center[1],units,
launch_center[1],value,0.000000e+00
launch_center[2],units,
launch_center[2],value,0.000000e+00
launch_radius,units,
launch_radius,value,2.000000e+00
length_scale,units,L
length_scale,value,1.000000e+00
num_walks_performed,units,1
num_walks_performed,mean,10000000
num_walks_performed,std_dev,0
num_interior_samples_performed,units,1
num_interior_samples_performed,mean,10000000
num_interior_samples_performed,std_dev,0
capacitance,units,L
capacitance,mean,1.386290e+00
capacitance,std_dev,2.916814e-04
electric_polarizability[0][0],units,L^3
electric_polarizability[0][0],mean,6.047425e+01
electric_polarizability[0][0],std_dev,4.930947e-02
electric_polarizability[0][1],units,L^3
electric_polarizability[0][1],mean,1.850931e-02
electric_polarizability[0][1],std_dev,2.818511e-02
electric_polarizability[0][2],units,L^3
electric_polarizability[0][2],mean,5.696449e-03
electric_polarizability[0][2],std_dev,2.818610e-02
electric_polarizability[1][0],units,L^3
electric_polarizability[1][0],mean,1.850931e-02
electric_polarizability[1][0],std_dev,2.818511e-02
electric_polarizability[1][1],units,L^3
electric_polarizability[1][1],mean,2.262342e+01
electric_polarizability[1][1],std_dev,2.318898e-02
electric_polarizability[1][2],units,L^3
electric_polarizability[1][2],mean,-2.911969e-04
electric_polarizability[1][2],std_dev,1.678442e-02
electric_polarizability[2][0],units,L^3
electric_polarizability[2][0],mean,5.696449e-03
electric_polarizability[2][0],std_dev,2.818610e-02
electric_polarizability[2][1],units,L^3
electric_polarizability[2][1],mean,-2.911969e-04
electric_polarizability[2][1],std_dev,1.678442e-02
electric_polarizability[2][2],units,L^3
electric_polarizability[2][2],mean,2.269644e+01
electric_polarizability[2][2],std_dev,2.319031e-02
electric_polarizability_eigenvalues[0],units,L^3
electric_polarizability_eigenvalues[0],mean,2.262341e+01
electric_polarizability_eigenvalues[0],std_dev,2.318901e-02
electric_polarizability_eigenvalues[1],units,L^3
electric_polarizability_eigenvalues[1],mean,2.269644e+01
electric_polarizability_eigenvalues[1],std_dev,2.319033e-02
electric_polarizability_eigenvalues[2],units,L^3
electric_polarizability_eigenvalues[2],mean,6.047426e+01
electric_polarizability_eigenvalues[2],std_dev,4.930946e-02
mean_electric_polarizability,units,L^3
mean_electric_polarizability,mean,3.526470e+01
mean_electric_polarizability,std_dev,1.973982e-02
hydrodynamic_radius,units,L
hydrodynamic_radius,mean,1.386290e+00
hydrodynamic_radius,std_dev,1.386596e-02
intrinsic_viscosity_prefactor,units,1
intrinsic_viscosity_prefactor,mean,8.193622e-01
intrinsic_viscosity_prefactor,std_dev,1.229043e-02
viscometric_radius,units,L
viscometric_radius,mean,1.402585e+00
viscometric_radius,std_dev,7.017806e-03
volume,units,L^3
volume,mean,8.372262e+00
volume,std_dev,4.587619e-03
capacitance_sphere_same_volume,units,L
capacitance_sphere_same_volume,mean,1.259654e+00
capacitance_sphere_same_volume,std_dev,2.300778e-04
gyration[0][0],units,L^2
gyration[0][0],mean,1.201121e+00
gyration[0][0],std_dev,1.097770e-03
gyration[0][1],units,L^2
gyration[0][1],mean,-2.925192e-04
gyration[0][1],std_dev,3.024869e-04
gyration[0][2],units,L^2
gyration[0][2],mean,1.576054e-04
gyration[0][2],std_dev,3.025226e-04
gyration[1][0],units,L^2
gyration[1][0],mean,-2.925192e-04
gyration[1][0],std_dev,3.024869e-04
gyration[1][1],units,L^2
gyration[1][1],mean,2.000162e-01
gyration[1][1],std_dev,2.057177e-04
gyration[1][2],units,L^2
gyration[1][2],mean,-5.328846e-05
gyration[1][2],std_dev,1.069078e-04
gyration[2][0],units,L^2
gyration[2][0],mean,1.576054e-04
gyration[2][0],std_dev,3.025226e-04
gyration[2][1],units,L^2
gyration[2][1],mean,-5.328846e-05
gyration[2][1],std_dev,1.069078e-04
gyration[2][2],units,L^2
gyration[2][2],mean,1.997772e-01
gyration[2][2],std_dev,2.055485e-04
gyration_eigenvalues[0],units,L^2
gyration_eigenvalues[0],mean,1.997659e-01
gyration_eigenvalues[0],std_dev,2.040462e-04
gyration_eigenvalues[1],units,L^2
gyration_eigenvalues[1],mean,2.000274e-01
gyration_eigenvalues[1],std_dev,2.042146e-04
gyration_eigenvalues[2],units,L^2
gyration_eigenvalues[2],mean,1.201121e+00
gyration_eigenvalues[2],std_dev,1.097770e-03
intrinsic_conductivity,units,1
intrinsic_conductivity,mean,4.212088e+00
intrinsic_conductivity,std_dev,3.299404e-03
intrinsic_viscosity,units,1
intrinsic_viscosity,mean,3.451226e+00
intrinsic_viscosity,std_dev,5.183892e-02
t,units,1
t,mean,6.931448e-01
t,std_dev,1.458407e-04
u[0],units,1
u[0],mean,-2.046000e-04
u[0],std_dev,2.128192e-04
u[1],units,1
u[1],mean,7.780000e-05
u[1],std_dev,2.128192e-04
u[2],units,1
u[2],mean,5.710000e-04
u[2],std_dev,2.128192e-04
v[0][0],units,L
v[0][0],mean,-7.806212e-04
v[0][0],std_dev,3.269935e-04
v[0][1],units,L
v[0][1],mean,6.239474e-05
v[0][1],std_dev,1.573934e-04
v[0][2],units,L
v[0][2],mean,6.918179e-05
v[0][2],std_dev,1.574251e-04
