version,value,5.2.0
initialization_ram,units,kB
initialization_ram,value,2348 
loading_input_data_ram,units,kB
loading_input_data_ram,value,2348 
building_spatial_data_structure_ram,units,kB
building_spatial_data_structure_ram,value,2348 
walk_on_spheres_ram,units,kB
walk_on_spheres_ram,value,6136 
interior_samples_ram,units,kB
interior_samples_ram,value,6228 
input_file,value,./bod_files/polymer.bod
num_nodes,value,1
num_threads,value,64
random_number_seed,value,43
num_walks_requested,value,1000000
num_interior_samples_requested,value,1000000
skin_thickness,value,3.956295e-06
launch_center[0],value,-2.972240e+00
launch_center[1],value,1.589999e+00
launch_center[2],value,2.062364e+00
launch_radius,value,3.956303e+00
length_scale,units,L
length_scale,value,1.000000e+00
num_walks_performed,units,1
num_walks_performed,value,1000000
num_interior_samples_performed,units,1
num_interior_samples_performed,value,1000000
capacitance,units,L
capacitance,value,2.160612e+00
capacitance,std_dev,1.969712e-03
electric_polarizability[0][0],units,L^3
electric_polarizability[0][0],value,8.380460e+01
electric_polarizability[0][0],std_dev,4.340041e-01
electric_polarizability[0][1],units,L^3
electric_polarizability[0][1],value,4.651228e+01
electric_polarizability[0][1],std_dev,5.271019e-01
electric_polarizability[0][2],units,L^3
electric_polarizability[0][2],value,1.368762e-01
electric_polarizability[0][2],std_dev,3.096813e-01
electric_polarizability[1][0],units,L^3
electric_polarizability[1][0],value,4.651228e+01
electric_polarizability[1][0],std_dev,5.271019e-01
electric_polarizability[1][1],units,L^3
electric_polarizability[1][1],value,2.518386e+02
electric_polarizability[1][1],std_dev,9.435221e-01
electric_polarizability[1][2],units,L^3
electric_polarizability[1][2],value,-3.506499e+01
electric_polarizability[1][2],std_dev,5.273961e-01
electric_polarizability[2][0],units,L^3
electric_polarizability[2][0],value,1.368762e-01
electric_polarizability[2][0],std_dev,3.096813e-01
electric_polarizability[2][1],units,L^3
electric_polarizability[2][1],value,-3.506499e+01
electric_polarizability[2][1],std_dev,5.273961e-01
electric_polarizability[2][2],units,L^3
electric_polarizability[2][2],value,8.404107e+01
electric_polarizability[2][2],std_dev,4.334791e-01
electric_polarizability_eigenvalues[0],units,L^3
electric_polarizability_eigenvalues[0],value,6.554545e+01
electric_polarizability_eigenvalues[0],std_dev,5.046434e-01
electric_polarizability_eigenvalues[1],units,L^3
electric_polarizability_eigenvalues[1],value,8.408725e+01
electric_polarizability_eigenvalues[1],std_dev,4.352825e-01
electric_polarizability_eigenvalues[2],units,L^3
electric_polarizability_eigenvalues[2],value,2.700515e+02
electric_polarizability_eigenvalues[2],std_dev,9.115266e-01
mean_electric_polarizability,units,L^3
mean_electric_polarizability,value,1.398947e+02
mean_electric_polarizability,std_dev,3.751293e-01
hydrodynamic_radius,units,L
hydrodynamic_radius,value,2.160612e+00
hydrodynamic_radius,std_dev,2.169572e-02
intrinsic_viscosity_prefactor,units,1
intrinsic_viscosity_prefactor,value,8.162930e-01
intrinsic_viscosity_prefactor,std_dev,1.224440e-02
viscometric_radius,units,L
viscometric_radius,value,2.217548e+00
viscometric_radius,std_dev,1.126351e-02
volume,units,L^3
volume,value,1.703290e+01
volume,std_dev,6.425018e-02
capacitance_sphere_same_volume,units,L
capacitance_sphere_same_volume,value,1.596124e+00
capacitance_sphere_same_volume,std_dev,2.006925e-03
gyration[0][0],units,L^2
gyration[0][0],value,6.313579e-01
gyration[0][0],std_dev,9.088517e-02
gyration[0][1],units,L^2
gyration[0][1],value,6.319842e-01
gyration[0][1],std_dev,4.408992e-02
gyration[0][2],units,L^2
gyration[0][2],value,-8.957837e-05
gyration[0][2],std_dev,5.355328e-02
gyration[1][0],units,L^2
gyration[1][0],value,6.319842e-01
gyration[1][0],std_dev,4.408992e-02
gyration[1][1],units,L^2
gyration[1][1],value,3.359509e+00
gyration[1][1],std_dev,4.160681e-02
gyration[1][2],units,L^2
gyration[1][2],value,-5.128996e-01
gyration[1][2],std_dev,3.087832e-02
gyration[2][0],units,L^2
gyration[2][0],value,-8.957837e-05
gyration[2][0],std_dev,5.355328e-02
gyration[2][1],units,L^2
gyration[2][1],value,-5.128996e-01
gyration[2][1],std_dev,3.087832e-02
gyration[2][2],units,L^2
gyration[2][2],value,6.534865e-01
gyration[2][2],std_dev,4.921248e-02
gyration_eigenvalues[0],units,L^2
gyration_eigenvalues[0],value,4.147549e-01
gyration_eigenvalues[0],std_dev,1.115499e-01
gyration_eigenvalues[1],units,L^2
gyration_eigenvalues[1],value,6.450842e-01
gyration_eigenvalues[1],std_dev,3.487911e-02
gyration_eigenvalues[2],units,L^2
gyration_eigenvalues[2],value,3.584515e+00
gyration_eigenvalues[2],std_dev,3.621586e-02
intrinsic_conductivity,units,1
intrinsic_conductivity,value,8.213209e+00
intrinsic_conductivity,std_dev,3.801164e-02
intrinsic_viscosity,units,1
intrinsic_viscosity,value,6.704385e+00
intrinsic_viscosity,std_dev,1.052438e-01
t,units,1
t,value,5.461190e-01
t,std_dev,4.978669e-04
u[0],units,1
u[0],value,-1.311000e-03
u[0],std_dev,6.300754e-04
u[1],units,1
u[1],value,-3.245000e-03
u[1],std_dev,6.300752e-04
u[2],units,1
u[2],value,5.517000e-03
u[2],std_dev,6.300585e-04
v[0][0],units,L
v[0][0],value,-1.476961e-02
v[0][0],std_dev,7.352669e-04
v[0][1],units,L
v[0][1],value,-4.209601e-02
v[0][1],std_dev,1.625333e-03
v[0][2],units,L
v[0][2],value,4.366489e-02
v[0][2],std_dev,7.404938e-04
v[1][0],units,L
v[1][0],value,-1.476961e-02
v[1][0],std_dev,7.399433e-04
v[1][1],units,L
v[1][1],value,-4.209601e-02
v[1][1],std_dev,1.597997e-03
v[1][2],units,L
v[1][2],value,4.366489e-02
v[1][2],std_dev,7.393109e-04
v[2][0],units,L
v[2][0],value,-1.476961e-02
v[2][0],std_dev,7.420953e-04
v[2][1],units,L
v[2][1],value,-4.209601e-02
v[2][1],std_dev,1.625708e-03
v[2][2],units,L
v[2][2],value,4.366489e-02
v[2][2],std_dev,7.335724e-04
w[0][0],units,L
w[0][0],value,1.420581e-01
w[0][0],std_dev,7.352669e-04
w[0][1],units,L
w[0][1],value,7.790436e-02
w[0][1],std_dev,1.625333e-03
w[0][2],units,L
w[0][2],value,-3.235790e-04
w[0][2],std_dev,7.404938e-04
w[1][0],units,L
w[1][0],value,7.993207e-02
w[1][0],std_dev,7.399433e-04
