version,value,5.2.0
initialization_ram,units,kB
initialization_ram,value,2304 
loading_input_data_ram,units,kB
loading_input_data_ram,value,2304 
building_spatial_data_structure_ram,units,kB
building_spatial_data_structure_ram,value,2304 
walk_on_spheres_ram,units,kB
walk_on_spheres_ram,value,6084 
interior_samples_ram,units,kB
interior_samples_ram,value,6176 
input_file,value,./bod_files/polymer.bod
num_nodes,value,1
num_threads,value,64
random_number_seed,value,4
num_walks_requested,value,1000000
num_interior_samples_requested,value,1000000
skin_thickness,value,3.956295e-06
launch_center[0],value,-2.972240e+00
launch_center[1],value,1.589999e+00
launch_center[2],value,2.062364e+00
launch_radius,value,3.956303e+00
length_scale,units,L
length_scale,value,1.000000e+00
num_walks_performed,units,1
num_walks_performed,value,1000000
num_interior_samples_performed,units,1
num_interior_samples_performed,value,1000000
capacitance,units,L
capacitance,value,2.160517e+00
capacitance,std_dev,1.969720e-03
electric_polarizability[0][0],units,L^3
electric_polarizability[0][0],value,8.400829e+01
electric_polarizability[0][0],std_dev,4.342190e-01
electric_polarizability[0][1],units,L^3
electric_polarizability[0][1],value,4.745631e+01
electric_polarizability[0][1],std_dev,5.268519e-01
electric_polarizability[0][2],units,L^3
electric_polarizability[0][2],value,4.876421e-01
electric_polarizability[0][2],std_dev,3.096039e-01
electric_polarizability[1][0],units,L^3
electric_polarizability[1][0],value,4.745631e+01
electric_polarizability[1][0],std_dev,5.268519e-01
electric_polarizability[1][1],units,L^3
electric_polarizability[1][1],value,2.537630e+02
electric_polarizability[1][1],std_dev,9.426304e-01
electric_polarizability[1][2],units,L^3
electric_polarizability[1][2],value,-3.422078e+01
electric_polarizability[1][2],std_dev,5.269984e-01
electric_polarizability[2][0],units,L^3
electric_polarizability[2][0],value,4.876421e-01
electric_polarizability[2][0],std_dev,3.096039e-01
electric_polarizability[2][1],units,L^3
electric_polarizability[2][1],value,-3.422078e+01
electric_polarizability[2][1],std_dev,5.269984e-01
electric_polarizability[2][2],units,L^3
electric_polarizability[2][2],value,8.375353e+01
electric_polarizability[2][2],std_dev,4.331479e-01
electric_polarizability_eigenvalues[0],units,L^3
electric_polarizability_eigenvalues[0],value,6.529170e+01
electric_polarizability_eigenvalues[0],std_dev,5.036859e-01
electric_polarizability_eigenvalues[1],units,L^3
electric_polarizability_eigenvalues[1],value,8.430696e+01
electric_polarizability_eigenvalues[1],std_dev,4.351803e-01
electric_polarizability_eigenvalues[2],units,L^3
electric_polarizability_eigenvalues[2],value,2.719262e+02
electric_polarizability_eigenvalues[2],std_dev,9.110979e-01
mean_electric_polarizability,units,L^3
mean_electric_polarizability,value,1.405083e+02
mean_electric_polarizability,std_dev,3.748652e-01
hydrodynamic_radius,units,L
hydrodynamic_radius,value,2.160517e+00
hydrodynamic_radius,std_dev,2.169477e-02
intrinsic_viscosity_prefactor,units,1
intrinsic_viscosity_prefactor,value,8.160746e-01
intrinsic_viscosity_prefactor,std_dev,1.224112e-02
viscometric_radius,units,L
viscometric_radius,value,2.220587e+00
viscometric_radius,std_dev,1.127719e-02
volume,units,L^3
volume,value,1.711824e+01
volume,std_dev,6.439938e-02
capacitance_sphere_same_volume,units,L
capacitance_sphere_same_volume,value,1.598785e+00
capacitance_sphere_same_volume,std_dev,2.004895e-03
gyration[0][0],units,L^2
gyration[0][0],value,6.364650e-01
gyration[0][0],std_dev,9.023092e-02
gyration[0][1],units,L^2
gyration[0][1],value,6.500950e-01
gyration[0][1],std_dev,4.391301e-02
gyration[0][2],units,L^2
gyration[0][2],value,-4.565294e-03
gyration[0][2],std_dev,5.309791e-02
gyration[1][0],units,L^2
gyration[1][0],value,6.500950e-01
gyration[1][0],std_dev,4.391301e-02
gyration[1][1],units,L^2
gyration[1][1],value,3.380797e+00
gyration[1][1],std_dev,4.167576e-02
gyration[1][2],units,L^2
gyration[1][2],value,-5.087802e-01
gyration[1][2],std_dev,3.073755e-02
gyration[2][0],units,L^2
gyration[2][0],value,-4.565294e-03
gyration[2][0],std_dev,5.309791e-02
gyration[2][1],units,L^2
gyration[2][1],value,-5.087802e-01
gyration[2][1],std_dev,3.073755e-02
gyration[2][2],units,L^2
gyration[2][2],value,6.534259e-01
gyration[2][2],std_dev,4.872715e-02
gyration_eigenvalues[0],units,L^2
gyration_eigenvalues[0],value,4.170168e-01
gyration_eigenvalues[0],std_dev,1.109372e-01
gyration_eigenvalues[1],units,L^2
gyration_eigenvalues[1],value,6.429079e-01
gyration_eigenvalues[1],std_dev,3.439995e-02
gyration_eigenvalues[2],units,L^2
gyration_eigenvalues[2],value,3.610763e+00
gyration_eigenvalues[2],std_dev,3.629108e-02
intrinsic_conductivity,units,1
intrinsic_conductivity,value,8.208105e+00
intrinsic_conductivity,std_dev,3.785592e-02
intrinsic_viscosity,units,1
intrinsic_viscosity,value,6.698426e+00
intrinsic_viscosity,std_dev,1.051185e-01
t,units,1
t,value,5.460950e-01
t,std_dev,4.978689e-04
u[0],units,1
u[0],value,-9.070000e-04
u[0],std_dev,6.300687e-04
u[1],units,1
u[1],value,-3.165000e-03
u[1],std_dev,6.300602e-04
u[2],units,1
u[2],value,3.855000e-03
u[2],std_dev,6.300602e-04
v[0][0],units,L
v[0][0],value,-1.283273e-02
v[0][0],std_dev,7.356908e-04
v[0][1],units,L
v[0][1],value,-3.969952e-02
v[0][1],std_dev,1.624287e-03
v[0][2],units,L
v[0][2],value,4.289601e-02
v[0][2],std_dev,7.397266e-04
v[1][0],units,L
v[1][0],value,-1.283273e-02
v[1][0],std_dev,7.403998e-04
v[1][1],units,L
v[1][1],value,-3.969952e-02
v[1][1],std_dev,1.596559e-03
v[1][2],units,L
v[1][2],value,4.289601e-02
v[1][2],std_dev,7.385117e-04
v[2][0],units,L
v[2][0],value,-1.283273e-02
v[2][0],std_dev,7.425521e-04
v[2][1],units,L
v[2][1],value,-3.969952e-02
v[2][1],std_dev,1.624795e-03
v[2][2],units,L
v[2][2],value,4.289601e-02
v[2][2],std_dev,7.328600e-04
w[0][0],units,L
w[0][0],value,1.423892e-01
w[0][0],std_dev,7.356908e-04
w[0][1],units,L
w[0][1],value,8.104375e-02
w[0][1],std_dev,1.624287e-03
w[0][2],units,L
w[0][2],value,5.354238e-04
w[0][2],std_dev,7.397266e-04
w[1][0],units,L
w[1][0],value,7.994388e-02
w[1][0],std_dev,7.403998e-04
w[1][1],units,L
