version,value,5.2.0
initialization_ram,units,kB
initialization_ram,value,2396 
loading_input_data_ram,units,kB
loading_input_data_ram,value,2396 
building_spatial_data_structure_ram,units,kB
building_spatial_data_structure_ram,value,2396 
walk_on_spheres_ram,units,kB
walk_on_spheres_ram,value,6176 
interior_samples_ram,units,kB
interior_samples_ram,value,6204 
input_file,value,./bod_files/polymer.bod
num_nodes,value,1
num_threads,value,64
random_number_seed,value,0
num_walks_requested,value,1000000
num_interior_samples_requested,value,1000000
skin_thickness,value,3.956295e-06
launch_center[0],value,-2.972240e+00
launch_center[1],value,1.589999e+00
launch_center[2],value,2.062364e+00
launch_radius,value,3.956303e+00
length_scale,units,L
length_scale,value,1.000000e+00
num_walks_performed,units,1
num_walks_performed,value,1000000
num_interior_samples_performed,units,1
num_interior_samples_performed,value,1000000
capacitance,units,L
capacitance,value,2.160470e+00
capacitance,std_dev,1.969721e-03
electric_polarizability[0][0],units,L^3
electric_polarizability[0][0],value,8.441740e+01
electric_polarizability[0][0],std_dev,4.337558e-01
electric_polarizability[0][1],units,L^3
electric_polarizability[0][1],value,4.721304e+01
electric_polarizability[0][1],std_dev,5.271533e-01
electric_polarizability[0][2],units,L^3
electric_polarizability[0][2],value,9.403048e-02
electric_polarizability[0][2],std_dev,3.095676e-01
electric_polarizability[1][0],units,L^3
electric_polarizability[1][0],value,4.721304e+01
electric_polarizability[1][0],std_dev,5.271533e-01
electric_polarizability[1][1],units,L^3
electric_polarizability[1][1],value,2.522738e+02
electric_polarizability[1][1],std_dev,9.437117e-01
electric_polarizability[1][2],units,L^3
electric_polarizability[1][2],value,-3.540535e+01
electric_polarizability[1][2],std_dev,5.274072e-01
electric_polarizability[2][0],units,L^3
electric_polarizability[2][0],value,9.403048e-02
electric_polarizability[2][0],std_dev,3.095676e-01
electric_polarizability[2][1],units,L^3
electric_polarizability[2][1],value,-3.540535e+01
electric_polarizability[2][1],std_dev,5.274072e-01
electric_polarizability[2][2],units,L^3
electric_polarizability[2][2],value,8.342898e+01
electric_polarizability[2][2],std_dev,4.335189e-01
electric_polarizability_eigenvalues[0],units,L^3
electric_polarizability_eigenvalues[0],value,6.532878e+01
electric_polarizability_eigenvalues[0],std_dev,5.056533e-01
electric_polarizability_eigenvalues[1],units,L^3
electric_polarizability_eigenvalues[1],value,8.388720e+01
electric_polarizability_eigenvalues[1],std_dev,4.353378e-01
electric_polarizability_eigenvalues[2],units,L^3
electric_polarizability_eigenvalues[2],value,2.709042e+02
electric_polarizability_eigenvalues[2],std_dev,9.111018e-01
mean_electric_polarizability,units,L^3
mean_electric_polarizability,value,1.400401e+02
mean_electric_polarizability,std_dev,3.751555e-01
hydrodynamic_radius,units,L
hydrodynamic_radius,value,2.160470e+00
hydrodynamic_radius,std_dev,2.169430e-02
intrinsic_viscosity_prefactor,units,1
intrinsic_viscosity_prefactor,value,8.162733e-01
intrinsic_viscosity_prefactor,std_dev,1.224410e-02
viscometric_radius,units,L
viscometric_radius,value,2.218297e+00
viscometric_radius,std_dev,1.126698e-02
volume,units,L^3
volume,value,1.706169e+01
volume,std_dev,6.430041e-02
capacitance_sphere_same_volume,units,L
capacitance_sphere_same_volume,value,1.597023e+00
capacitance_sphere_same_volume,std_dev,2.006234e-03
gyration[0][0],units,L^2
gyration[0][0],value,6.341349e-01
gyration[0][0],std_dev,9.041671e-02
gyration[0][1],units,L^2
gyration[0][1],value,6.417327e-01
gyration[0][1],std_dev,4.389818e-02
gyration[0][2],units,L^2
gyration[0][2],value,-9.041366e-04
gyration[0][2],std_dev,5.321433e-02
gyration[1][0],units,L^2
gyration[1][0],value,6.417327e-01
gyration[1][0],std_dev,4.389818e-02
gyration[1][1],units,L^2
gyration[1][1],value,3.361431e+00
gyration[1][1],std_dev,4.159790e-02
gyration[1][2],units,L^2
gyration[1][2],value,-5.045173e-01
gyration[1][2],std_dev,3.072412e-02
gyration[2][0],units,L^2
gyration[2][0],value,-9.041366e-04
gyration[2][0],std_dev,5.321433e-02
gyration[2][1],units,L^2
gyration[2][1],value,-5.045173e-01
gyration[2][1],std_dev,3.072412e-02
gyration[2][2],units,L^2
gyration[2][2],value,6.550318e-01
gyration[2][2],std_dev,4.885030e-02
gyration_eigenvalues[0],units,L^2
gyration_eigenvalues[0],value,4.162727e-01
gyration_eigenvalues[0],std_dev,1.111718e-01
gyration_eigenvalues[1],units,L^2
gyration_eigenvalues[1],value,6.466025e-01
gyration_eigenvalues[1],std_dev,3.443747e-02
gyration_eigenvalues[2],units,L^2
gyration_eigenvalues[2],value,3.587723e+00
gyration_eigenvalues[2],std_dev,3.623612e-02
intrinsic_conductivity,units,1
intrinsic_conductivity,value,8.207866e+00
intrinsic_conductivity,std_dev,3.795168e-02
intrinsic_viscosity,units,1
intrinsic_viscosity,value,6.699861e+00
intrinsic_viscosity,std_dev,1.051643e-01
t,units,1
t,value,5.460830e-01
t,std_dev,4.978692e-04
u[0],units,1
u[0],value,-7.510000e-04
u[0],std_dev,6.300572e-04
u[1],units,1
u[1],value,-4.007000e-03
u[1],std_dev,6.300579e-04
u[2],units,1
u[2],value,3.557000e-03
u[2],std_dev,6.300608e-04
v[0][0],units,L
v[0][0],value,-1.399120e-02
v[0][0],std_dev,7.348811e-04
v[0][1],units,L
v[0][1],value,-4.102262e-02
v[0][1],std_dev,1.625648e-03
v[0][2],units,L
v[0][2],value,4.324539e-02
v[0][2],std_dev,7.402368e-04
v[1][0],units,L
v[1][0],value,-1.399120e-02
v[1][0],std_dev,7.397128e-04
v[1][1],units,L
v[1][1],value,-4.102262e-02
v[1][1],std_dev,1.598287e-03
v[1][2],units,L
v[1][2],value,4.324539e-02
v[1][2],std_dev,7.390385e-04
v[2][0],units,L
v[2][0],value,-1.399120e-02
v[2][0],std_dev,7.418147e-04
v[2][1],units,L
v[2][1],value,-4.102262e-02
v[2][1],std_dev,1.626087e-03
v[2][2],units,L
v[2][2],value,4.324539e-02
v[2][2],std_dev,7.334290e-04
w[0][0],units,L
w[0][0],value,1.430804e-01
w[0][0],std_dev,7.348811e-04
w[0][1],units,L
w[0][1],value,8.129564e-02
w[0][1],std_dev,1.625648e-03
w[0][2],units,L
w[0][2],value,1.866443e-04
w[0][2],std_dev,7.402368e-04
w[1][0],units,L
w[1][0],value,7.888622e-02
w[1][0],std_dev,7.397128e-04
w[1][1],units,L
