version,value,5.2.0
initialization_ram,units,kB
initialization_ram,value,2304 
loading_input_data_ram,units,kB
loading_input_data_ram,value,2304 
building_spatial_data_structure_ram,units,kB
building_spatial_data_structure_ram,value,2304 
walk_on_spheres_ram,units,kB
walk_on_spheres_ram,value,6084 
interior_samples_ram,units,kB
interior_samples_ram,value,6176 
input_file,value,./bod_files/polymer.bod
num_nodes,value,1
num_threads,value,64
random_number_seed,value,14
num_walks_requested,value,1000000
num_interior_samples_requested,value,1000000
skin_thickness,value,3.956295e-06
launch_center[0],value,-2.972240e+00
launch_center[1],value,1.589999e+00
launch_center[2],value,2.062364e+00
launch_radius,value,3.956303e+00
length_scale,units,L
length_scale,value,1.000000e+00
num_walks_performed,units,1
num_walks_performed,value,1000000
num_interior_samples_performed,units,1
num_interior_samples_performed,value,1000000
capacitance,units,L
capacitance,value,2.156153e+00
capacitance,std_dev,1.970118e-03
electric_polarizability[0][0],units,L^3
electric_polarizability[0][0],value,8.427769e+01
electric_polarizability[0][0],std_dev,4.333395e-01
electric_polarizability[0][1],units,L^3
electric_polarizability[0][1],value,4.702324e+01
electric_polarizability[0][1],std_dev,5.257773e-01
electric_polarizability[0][2],units,L^3
electric_polarizability[0][2],value,-2.877731e-01
electric_polarizability[0][2],std_dev,3.092864e-01
electric_polarizability[1][0],units,L^3
electric_polarizability[1][0],value,4.702324e+01
electric_polarizability[1][0],std_dev,5.257773e-01
electric_polarizability[1][1],units,L^3
electric_polarizability[1][1],value,2.527361e+02
electric_polarizability[1][1],std_dev,9.407435e-01
electric_polarizability[1][2],units,L^3
electric_polarizability[1][2],value,-3.522321e+01
electric_polarizability[1][2],std_dev,5.260653e-01
electric_polarizability[2][0],units,L^3
electric_polarizability[2][0],value,-2.877731e-01
electric_polarizability[2][0],std_dev,3.092864e-01
electric_polarizability[2][1],units,L^3
electric_polarizability[2][1],value,-3.522321e+01
electric_polarizability[2][1],std_dev,5.260653e-01
electric_polarizability[2][2],units,L^3
electric_polarizability[2][2],value,8.350318e+01
electric_polarizability[2][2],std_dev,4.331444e-01
electric_polarizability_eigenvalues[0],units,L^3
electric_polarizability_eigenvalues[0],value,6.580478e+01
electric_polarizability_eigenvalues[0],std_dev,5.043353e-01
electric_polarizability_eigenvalues[1],units,L^3
electric_polarizability_eigenvalues[1],value,8.350970e+01
electric_polarizability_eigenvalues[1],std_dev,4.349126e-01
electric_polarizability_eigenvalues[2],units,L^3
electric_polarizability_eigenvalues[2],value,2.712025e+02
electric_polarizability_eigenvalues[2],std_dev,9.085622e-01
mean_electric_polarizability,units,L^3
mean_electric_polarizability,value,1.401723e+02
mean_electric_polarizability,std_dev,3.742245e-01
hydrodynamic_radius,units,L
hydrodynamic_radius,value,2.156153e+00
hydrodynamic_radius,std_dev,2.165135e-02
intrinsic_viscosity_prefactor,units,1
intrinsic_viscosity_prefactor,value,8.162058e-01
intrinsic_viscosity_prefactor,std_dev,1.224309e-02
viscometric_radius,units,L
viscometric_radius,value,2.218934e+00
viscometric_radius,std_dev,1.126903e-02
volume,units,L^3
volume,value,1.712628e+01
volume,std_dev,6.441371e-02
capacitance_sphere_same_volume,units,L
capacitance_sphere_same_volume,value,1.599036e+00
capacitance_sphere_same_volume,std_dev,2.004713e-03
gyration[0][0],units,L^2
gyration[0][0],value,6.335995e-01
gyration[0][0],std_dev,9.019420e-02
gyration[0][1],units,L^2
gyration[0][1],value,6.452471e-01
gyration[0][1],std_dev,4.384592e-02
gyration[0][2],units,L^2
gyration[0][2],value,-2.811938e-03
gyration[0][2],std_dev,5.310539e-02
gyration[1][0],units,L^2
gyration[1][0],value,6.452471e-01
gyration[1][0],std_dev,4.384592e-02
gyration[1][1],units,L^2
gyration[1][1],value,3.374463e+00
gyration[1][1],std_dev,4.159882e-02
gyration[1][2],units,L^2
gyration[1][2],value,-5.070415e-01
gyration[1][2],std_dev,3.070383e-02
gyration[2][0],units,L^2
gyration[2][0],value,-2.811938e-03
gyration[2][0],std_dev,5.310539e-02
gyration[2][1],units,L^2
gyration[2][1],value,-5.070415e-01
gyration[2][1],std_dev,3.070383e-02
gyration[2][2],units,L^2
gyration[2][2],value,6.533470e-01
gyration[2][2],std_dev,4.875756e-02
gyration_eigenvalues[0],units,L^2
gyration_eigenvalues[0],value,4.157934e-01
gyration_eigenvalues[0],std_dev,1.109412e-01
gyration_eigenvalues[1],units,L^2
gyration_eigenvalues[1],value,6.435034e-01
gyration_eigenvalues[1],std_dev,3.436336e-02
gyration_eigenvalues[2],units,L^2
gyration_eigenvalues[2],value,3.602113e+00
gyration_eigenvalues[2],std_dev,3.624171e-02
intrinsic_conductivity,units,1
intrinsic_conductivity,value,8.184634e+00
intrinsic_conductivity,std_dev,3.775011e-02
intrinsic_viscosity,units,1
intrinsic_viscosity,value,6.680346e+00
intrinsic_viscosity,std_dev,1.048353e-01
t,units,1
t,value,5.449920e-01
t,std_dev,4.979694e-04
u[0],units,1
u[0],value,-1.248000e-03
u[0],std_dev,6.296638e-04
u[1],units,1
u[1],value,-3.032000e-03
u[1],std_dev,6.296626e-04
u[2],units,1
u[2],value,3.472000e-03
u[2],std_dev,6.296671e-04
v[0][0],units,L
v[0][0],value,-1.241552e-02
v[0][0],std_dev,7.341988e-04
v[0][1],units,L
v[0][1],value,-4.165758e-02
v[0][1],std_dev,1.620898e-03
v[0][2],units,L
v[0][2],value,4.411490e-02
v[0][2],std_dev,7.395242e-04
v[1][0],units,L
v[1][0],value,-1.241552e-02
v[1][0],std_dev,7.389513e-04
v[1][1],units,L
v[1][1],value,-4.165758e-02
v[1][1],std_dev,1.593309e-03
v[1][2],units,L
v[1][2],value,4.411490e-02
v[1][2],std_dev,7.383065e-04
v[2][0],units,L
v[2][0],value,-1.241552e-02
v[2][0],std_dev,7.411193e-04
v[2][1],units,L
v[2][1],value,-4.165758e-02
v[2][1],std_dev,1.621312e-03
v[2][2],units,L
v[2][2],value,4.411490e-02
v[2][2],std_dev,7.326963e-04
w[0][0],units,L
w[0][0],value,1.428528e-01
w[0][0],std_dev,7.341988e-04
w[0][1],units,L
w[0][1],value,7.947585e-02
w[0][1],std_dev,1.620898e-03
w[0][2],units,L
w[0][2],value,-7.797465e-05
w[0][2],std_dev,7.395242e-04
w[1][0],units,L
w[1][0],value,8.006810e-02
w[1][0],std_dev,7.389513e-04
