version,value,5.2.0
initialization_ram,units,kB
initialization_ram,value,2240 
loading_input_data_ram,units,kB
loading_input_data_ram,value,2240 
building_spatial_data_structure_ram,units,kB
building_spatial_data_structure_ram,value,2240 
walk_on_spheres_ram,units,kB
walk_on_spheres_ram,value,6184 
interior_samples_ram,units,kB
interior_samples_ram,value,6212 
input_file,value,./bod_files/polymer.bod
num_nodes,value,1
num_threads,value,64
random_number_seed,value,1
num_walks_requested,value,1000000
num_interior_samples_requested,value,1000000
skin_thickness,value,3.956295e-06
launch_center[0],value,-2.972240e+00
launch_center[1],value,1.589999e+00
launch_center[2],value,2.062364e+00
launch_radius,value,3.956303e+00
length_scale,units,L
length_scale,value,1.000000e+00
num_walks_performed,units,1
num_walks_performed,value,1000000
num_interior_samples_performed,units,1
num_interior_samples_performed,value,1000000
capacitance,units,L
capacitance,value,2.163136e+00
capacitance,std_dev,1.969502e-03
electric_polarizability[0][0],units,L^3
electric_polarizability[0][0],value,8.383898e+01
electric_polarizability[0][0],std_dev,4.338967e-01
electric_polarizability[0][1],units,L^3
electric_polarizability[0][1],value,4.648726e+01
electric_polarizability[0][1],std_dev,5.271363e-01
electric_polarizability[0][2],units,L^3
electric_polarizability[0][2],value,1.905589e-01
electric_polarizability[0][2],std_dev,3.097118e-01
electric_polarizability[1][0],units,L^3
electric_polarizability[1][0],value,4.648726e+01
electric_polarizability[1][0],std_dev,5.271363e-01
electric_polarizability[1][1],units,L^3
electric_polarizability[1][1],value,2.519871e+02
electric_polarizability[1][1],std_dev,9.436457e-01
electric_polarizability[1][2],units,L^3
electric_polarizability[1][2],value,-3.394657e+01
electric_polarizability[1][2],std_dev,5.274373e-01
electric_polarizability[2][0],units,L^3
electric_polarizability[2][0],value,1.905589e-01
electric_polarizability[2][0],std_dev,3.097118e-01
electric_polarizability[2][1],units,L^3
electric_polarizability[2][1],value,-3.394657e+01
electric_polarizability[2][1],std_dev,5.274373e-01
electric_polarizability[2][2],units,L^3
electric_polarizability[2][2],value,8.343954e+01
electric_polarizability[2][2],std_dev,4.338612e-01
electric_polarizability_eigenvalues[0],units,L^3
electric_polarizability_eigenvalues[0],value,6.572594e+01
electric_polarizability_eigenvalues[0],std_dev,5.033027e-01
electric_polarizability_eigenvalues[1],units,L^3
electric_polarizability_eigenvalues[1],value,8.376307e+01
electric_polarizability_eigenvalues[1],std_dev,4.354779e-01
electric_polarizability_eigenvalues[2],units,L^3
electric_polarizability_eigenvalues[2],value,2.697766e+02
electric_polarizability_eigenvalues[2],std_dev,9.123317e-01
mean_electric_polarizability,units,L^3
mean_electric_polarizability,value,1.397552e+02
mean_electric_polarizability,std_dev,3.751991e-01
hydrodynamic_radius,units,L
hydrodynamic_radius,value,2.163136e+00
hydrodynamic_radius,std_dev,2.172084e-02
intrinsic_viscosity_prefactor,units,1
intrinsic_viscosity_prefactor,value,8.161917e-01
intrinsic_viscosity_prefactor,std_dev,1.224288e-02
viscometric_radius,units,L
viscometric_radius,value,2.216718e+00
viscometric_radius,std_dev,1.125972e-02
volume,units,L^3
volume,value,1.705624e+01
volume,std_dev,6.429124e-02
capacitance_sphere_same_volume,units,L
capacitance_sphere_same_volume,value,1.596853e+00
capacitance_sphere_same_volume,std_dev,2.006375e-03
gyration[0][0],units,L^2
gyration[0][0],value,6.319874e-01
gyration[0][0],std_dev,9.059344e-02
gyration[0][1],units,L^2
gyration[0][1],value,6.355214e-01
gyration[0][1],std_dev,4.404903e-02
gyration[0][2],units,L^2
gyration[0][2],value,-1.052390e-03
gyration[0][2],std_dev,5.346219e-02
gyration[1][0],units,L^2
gyration[1][0],value,6.355214e-01
gyration[1][0],std_dev,4.404903e-02
gyration[1][1],units,L^2
gyration[1][1],value,3.368520e+00
gyration[1][1],std_dev,4.168788e-02
gyration[1][2],units,L^2
gyration[1][2],value,-5.183800e-01
gyration[1][2],std_dev,3.089634e-02
gyration[2][0],units,L^2
gyration[2][0],value,-1.052390e-03
gyration[2][0],std_dev,5.346219e-02
gyration[2][1],units,L^2
gyration[2][1],value,-5.183800e-01
gyration[2][1],std_dev,3.089634e-02
gyration[2][2],units,L^2
gyration[2][2],value,6.540197e-01
gyration[2][2],std_dev,4.920081e-02
gyration_eigenvalues[0],units,L^2
gyration_eigenvalues[0],value,4.136680e-01
gyration_eigenvalues[0],std_dev,1.112830e-01
gyration_eigenvalues[1],units,L^2
gyration_eigenvalues[1],value,6.446712e-01
gyration_eigenvalues[1],std_dev,3.486744e-02
gyration_eigenvalues[2],units,L^2
gyration_eigenvalues[2],value,3.596188e+00
gyration_eigenvalues[2],std_dev,3.626988e-02
intrinsic_conductivity,units,1
intrinsic_conductivity,value,8.193786e+00
intrinsic_conductivity,std_dev,3.791844e-02
intrinsic_viscosity,units,1
intrinsic_viscosity,value,6.687701e+00
intrinsic_viscosity,std_dev,1.049811e-01
t,units,1
t,value,5.467570e-01
t,std_dev,4.978137e-04
u[0],units,1
u[0],value,-1.337000e-03
u[0],std_dev,6.303072e-04
u[1],units,1
u[1],value,-4.487000e-03
u[1],std_dev,6.302979e-04
u[2],units,1
u[2],value,3.195000e-03
u[2],std_dev,6.303033e-04
v[0][0],units,L
v[0][0],value,-1.427447e-02
v[0][0],std_dev,7.351029e-04
v[0][1],units,L
v[0][1],value,-4.348345e-02
v[0][1],std_dev,1.625464e-03
v[0][2],units,L
v[0][2],value,4.384260e-02
v[0][2],std_dev,7.407167e-04
v[1][0],units,L
v[1][0],value,-1.427447e-02
v[1][0],std_dev,7.398603e-04
v[1][1],units,L
v[1][1],value,-4.348345e-02
v[1][1],std_dev,1.598100e-03
v[1][2],units,L
v[1][2],value,4.384260e-02
v[1][2],std_dev,7.395139e-04
v[2][0],units,L
v[2][0],value,-1.427447e-02
v[2][0],std_dev,7.419387e-04
v[2][1],units,L
v[2][1],value,-4.348345e-02
v[2][1],std_dev,1.625927e-03
v[2][2],units,L
v[2][2],value,4.384260e-02
v[2][2],std_dev,7.339127e-04
w[0][0],units,L
w[0][0],value,1.421158e-01
w[0][0],std_dev,7.351029e-04
w[0][1],units,L
w[0][1],value,7.924925e-02
w[0][1],std_dev,1.625464e-03
w[0][2],units,L
w[0][2],value,-3.017423e-04
w[0][2],std_dev,7.407167e-04
w[1][0],units,L
w[1][0],value,7.853706e-02
w[1][0],std_dev,7.398603e-04
