version,value,5.2.0
initialization_ram,units,kB
initialization_ram,value,2212 
loading_input_data_ram,units,kB
loading_input_data_ram,value,2212 
building_spatial_data_structure_ram,units,kB
building_spatial_data_structure_ram,value,2212 
walk_on_spheres_ram,units,kB
walk_on_spheres_ram,value,6060 
interior_samples_ram,units,kB
interior_samples_ram,value,6088 
input_file,value,./bod_files/polymer.bod
num_nodes,value,1
num_threads,value,64
random_number_seed,value,37
num_walks_requested,value,1000000
num_interior_samples_requested,value,1000000
skin_thickness,value,3.956295e-06
launch_center[0],value,-2.972240e+00
launch_center[1],value,1.589999e+00
launch_center[2],value,2.062364e+00
launch_radius,value,3.956303e+00
length_scale,units,L
length_scale,value,1.000000e+00
num_walks_performed,units,1
num_walks_performed,value,1000000
num_interior_samples_performed,units,1
num_interior_samples_performed,value,1000000
capacitance,units,L
capacitance,value,2.159999e+00
capacitance,std_dev,1.969770e-03
electric_polarizability[0][0],units,L^3
electric_polarizability[0][0],value,8.359088e+01
electric_polarizability[0][0],std_dev,4.339772e-01
electric_polarizability[0][1],units,L^3
electric_polarizability[0][1],value,4.659267e+01
electric_polarizability[0][1],std_dev,5.268707e-01
electric_polarizability[0][2],units,L^3
electric_polarizability[0][2],value,3.829364e-01
electric_polarizability[0][2],std_dev,3.095413e-01
electric_polarizability[1][0],units,L^3
electric_polarizability[1][0],value,4.659267e+01
electric_polarizability[1][0],std_dev,5.268707e-01
electric_polarizability[1][1],units,L^3
electric_polarizability[1][1],value,2.535553e+02
electric_polarizability[1][1],std_dev,9.428026e-01
electric_polarizability[1][2],units,L^3
electric_polarizability[1][2],value,-3.451004e+01
electric_polarizability[1][2],std_dev,5.270337e-01
electric_polarizability[2][0],units,L^3
electric_polarizability[2][0],value,3.829364e-01
electric_polarizability[2][0],std_dev,3.095413e-01
electric_polarizability[2][1],units,L^3
electric_polarizability[2][1],value,-3.451004e+01
electric_polarizability[2][1],std_dev,5.270337e-01
electric_polarizability[2][2],units,L^3
electric_polarizability[2][2],value,8.370812e+01
electric_polarizability[2][2],std_dev,4.332868e-01
electric_polarizability_eigenvalues[0],units,L^3
electric_polarizability_eigenvalues[0],value,6.539879e+01
electric_polarizability_eigenvalues[0],std_dev,5.027490e-01
electric_polarizability_eigenvalues[1],units,L^3
electric_polarizability_eigenvalues[1],value,8.403305e+01
electric_polarizability_eigenvalues[1],std_dev,4.351506e-01
electric_polarizability_eigenvalues[2],units,L^3
electric_polarizability_eigenvalues[2],value,2.714224e+02
electric_polarizability_eigenvalues[2],std_dev,9.117028e-01
mean_electric_polarizability,units,L^3
mean_electric_polarizability,value,1.402848e+02
mean_electric_polarizability,std_dev,3.749001e-01
hydrodynamic_radius,units,L
hydrodynamic_radius,value,2.159999e+00
hydrodynamic_radius,std_dev,2.168962e-02
intrinsic_viscosity_prefactor,units,1
intrinsic_viscosity_prefactor,value,8.160171e-01
intrinsic_viscosity_prefactor,std_dev,1.224026e-02
viscometric_radius,units,L
viscometric_radius,value,2.219356e+00
viscometric_radius,std_dev,1.127152e-02
volume,units,L^3
volume,value,1.706506e+01
volume,std_dev,6.430648e-02
capacitance_sphere_same_volume,units,L
capacitance_sphere_same_volume,value,1.597128e+00
capacitance_sphere_same_volume,std_dev,2.006159e-03
gyration[0][0],units,L^2
gyration[0][0],value,6.334628e-01
gyration[0][0],std_dev,9.069103e-02
gyration[0][1],units,L^2
gyration[0][1],value,6.371920e-01
gyration[0][1],std_dev,4.403074e-02
gyration[0][2],units,L^2
gyration[0][2],value,-2.200762e-03
gyration[0][2],std_dev,5.346159e-02
gyration[1][0],units,L^2
gyration[1][0],value,6.371920e-01
gyration[1][0],std_dev,4.403074e-02
gyration[1][1],units,L^2
gyration[1][1],value,3.367735e+00
gyration[1][1],std_dev,4.162372e-02
gyration[1][2],units,L^2
gyration[1][2],value,-5.130638e-01
gyration[1][2],std_dev,3.086248e-02
gyration[2][0],units,L^2
gyration[2][0],value,-2.200762e-03
gyration[2][0],std_dev,5.346159e-02
gyration[2][1],units,L^2
gyration[2][1],value,-5.130638e-01
gyration[2][1],std_dev,3.086248e-02
gyration[2][2],units,L^2
gyration[2][2],value,6.504846e-01
gyration[2][2],std_dev,4.913611e-02
gyration_eigenvalues[0],units,L^2
gyration_eigenvalues[0],value,4.152912e-01
gyration_eigenvalues[0],std_dev,1.112461e-01
gyration_eigenvalues[1],units,L^2
gyration_eigenvalues[1],value,6.419541e-01
gyration_eigenvalues[1],std_dev,3.490603e-02
gyration_eigenvalues[2],units,L^2
gyration_eigenvalues[2],value,3.594437e+00
gyration_eigenvalues[2],std_dev,3.623818e-02
intrinsic_conductivity,units,1
intrinsic_conductivity,value,8.220583e+00
intrinsic_conductivity,std_dev,3.797697e-02
intrinsic_viscosity,units,1
intrinsic_viscosity,value,6.708136e+00
intrinsic_viscosity,std_dev,1.052861e-01
t,units,1
t,value,5.459640e-01
t,std_dev,4.978816e-04
u[0],units,1
u[0],value,-1.400000e-04
u[0],std_dev,6.300195e-04
u[1],units,1
u[1],value,-4.260000e-03
u[1],std_dev,6.300154e-04
u[2],units,1
u[2],value,3.340000e-03
u[2],std_dev,6.300181e-04
v[0][0],units,L
v[0][0],value,-1.274509e-02
v[0][0],std_dev,7.353052e-04
v[0][1],units,L
v[0][1],value,-4.249508e-02
v[0][1],std_dev,1.624441e-03
v[0][2],units,L
v[0][2],value,4.358077e-02
v[0][2],std_dev,7.398368e-04
v[1][0],units,L
v[1][0],value,-1.274509e-02
v[1][0],std_dev,7.399227e-04
v[1][1],units,L
v[1][1],value,-4.249508e-02
v[1][1],std_dev,1.596679e-03
v[1][2],units,L
v[1][2],value,4.358077e-02
v[1][2],std_dev,7.386115e-04
v[2][0],units,L
v[2][0],value,-1.274509e-02
v[2][0],std_dev,7.420973e-04
v[2][1],units,L
v[2][1],value,-4.249508e-02
v[2][1],std_dev,1.624868e-03
v[2][2],units,L
v[2][2],value,4.358077e-02
v[2][2],std_dev,7.329789e-04
w[0][0],units,L
w[0][0],value,1.416637e-01
w[0][0],std_dev,7.353052e-04
w[0][1],units,L
w[0][1],value,7.778672e-02
w[0][1],std_dev,1.624441e-03
w[0][2],units,L
w[0][2],value,2.865285e-04
w[0][2],std_dev,7.398368e-04
w[1][0],units,L
w[1][0],value,8.024373e-02
w[1][0],std_dev,7.399227e-04
w[1][1],units,L
