version,value,5.2.0
initialization_ram,units,kB
initialization_ram,value,2408 
loading_input_data_ram,units,kB
loading_input_data_ram,value,2408 
building_spatial_data_structure_ram,units,kB
building_spatial_data_structure_ram,value,2408 
walk_on_spheres_ram,units,kB
walk_on_spheres_ram,value,6128 
interior_samples_ram,units,kB
interior_samples_ram,value,6156 
input_file,value,./bod_files/polymer.bod
num_nodes,value,1
num_threads,value,64
random_number_seed,value,34
num_walks_requested,value,1000000
num_interior_samples_requested,value,1000000
skin_thickness,value,3.956295e-06
launch_center[0],value,-2.972240e+00
launch_center[1],value,1.589999e+00
launch_center[2],value,2.062364e+00
launch_radius,value,3.956303e+00
length_scale,units,L
length_scale,value,1.000000e+00
num_walks_performed,units,1
num_walks_performed,value,1000000
num_interior_samples_performed,units,1
num_interior_samples_performed,value,1000000
capacitance,units,L
capacitance,value,2.157439e+00
capacitance,std_dev,1.970020e-03
electric_polarizability[0][0],units,L^3
electric_polarizability[0][0],value,8.343196e+01
electric_polarizability[0][0],std_dev,4.327458e-01
electric_polarizability[0][1],units,L^3
electric_polarizability[0][1],value,4.610056e+01
electric_polarizability[0][1],std_dev,5.263733e-01
electric_polarizability[0][2],units,L^3
electric_polarizability[0][2],value,-3.211821e-01
electric_polarizability[0][2],std_dev,3.091405e-01
electric_polarizability[1][0],units,L^3
electric_polarizability[1][0],value,4.610056e+01
electric_polarizability[1][0],std_dev,5.263733e-01
electric_polarizability[1][1],units,L^3
electric_polarizability[1][1],value,2.520215e+02
electric_polarizability[1][1],std_dev,9.424308e-01
electric_polarizability[1][2],units,L^3
electric_polarizability[1][2],value,-3.503899e+01
electric_polarizability[1][2],std_dev,5.268796e-01
electric_polarizability[2][0],units,L^3
electric_polarizability[2][0],value,-3.211821e-01
electric_polarizability[2][0],std_dev,3.091405e-01
electric_polarizability[2][1],units,L^3
electric_polarizability[2][1],value,-3.503899e+01
electric_polarizability[2][1],std_dev,5.268796e-01
electric_polarizability[2][2],units,L^3
electric_polarizability[2][2],value,8.406608e+01
electric_polarizability[2][2],std_dev,4.332267e-01
electric_polarizability_eigenvalues[0],units,L^3
electric_polarizability_eigenvalues[0],value,6.594542e+01
electric_polarizability_eigenvalues[0],std_dev,5.031463e-01
electric_polarizability_eigenvalues[1],units,L^3
electric_polarizability_eigenvalues[1],value,8.353231e+01
electric_polarizability_eigenvalues[1],std_dev,4.346755e-01
electric_polarizability_eigenvalues[2],units,L^3
electric_polarizability_eigenvalues[2],value,2.700418e+02
electric_polarizability_eigenvalues[2],std_dev,9.107473e-01
mean_electric_polarizability,units,L^3
mean_electric_polarizability,value,1.398398e+02
mean_electric_polarizability,std_dev,3.746302e-01
hydrodynamic_radius,units,L
hydrodynamic_radius,value,2.157439e+00
hydrodynamic_radius,std_dev,2.166415e-02
intrinsic_viscosity_prefactor,units,1
intrinsic_viscosity_prefactor,value,8.162318e-01
intrinsic_viscosity_prefactor,std_dev,1.224348e-02
viscometric_radius,units,L
viscometric_radius,value,2.217202e+00
viscometric_radius,std_dev,1.126143e-02
volume,units,L^3
volume,value,1.705546e+01
volume,std_dev,6.428958e-02
capacitance_sphere_same_volume,units,L
capacitance_sphere_same_volume,value,1.596829e+00
capacitance_sphere_same_volume,std_dev,2.006384e-03
gyration[0][0],units,L^2
gyration[0][0],value,6.350126e-01
gyration[0][0],std_dev,9.051919e-02
gyration[0][1],units,L^2
gyration[0][1],value,6.480724e-01
gyration[0][1],std_dev,4.396218e-02
gyration[0][2],units,L^2
gyration[0][2],value,-2.772153e-03
gyration[0][2],std_dev,5.324776e-02
gyration[1][0],units,L^2
gyration[1][0],value,6.480724e-01
gyration[1][0],std_dev,4.396218e-02
gyration[1][1],units,L^2
gyration[1][1],value,3.378533e+00
gyration[1][1],std_dev,4.166345e-02
gyration[1][2],units,L^2
gyration[1][2],value,-5.082777e-01
gyration[1][2],std_dev,3.075593e-02
gyration[2][0],units,L^2
gyration[2][0],value,-2.772153e-03
gyration[2][0],std_dev,5.324776e-02
gyration[2][1],units,L^2
gyration[2][1],value,-5.082777e-01
gyration[2][1],std_dev,3.075593e-02
gyration[2][2],units,L^2
gyration[2][2],value,6.525137e-01
gyration[2][2],std_dev,4.884083e-02
gyration_eigenvalues[0],units,L^2
gyration_eigenvalues[0],value,4.150977e-01
gyration_eigenvalues[0],std_dev,1.111845e-01
gyration_eigenvalues[1],units,L^2
gyration_eigenvalues[1],value,6.434956e-01
gyration_eigenvalues[1],std_dev,3.451959e-02
gyration_eigenvalues[2],units,L^2
gyration_eigenvalues[2],value,3.607466e+00
gyration_eigenvalues[2],std_dev,3.630744e-02
intrinsic_conductivity,units,1
intrinsic_conductivity,value,8.199123e+00
intrinsic_conductivity,std_dev,3.791658e-02
intrinsic_viscosity,units,1
intrinsic_viscosity,value,6.692385e+00
intrinsic_viscosity,std_dev,1.050482e-01
t,units,1
t,value,5.453170e-01
t,std_dev,4.979447e-04
u[0],units,1
u[0],value,-1.551000e-03
u[0],std_dev,6.297856e-04
u[1],units,1
u[1],value,-2.761000e-03
u[1],std_dev,6.297854e-04
u[2],units,1
u[2],value,5.083000e-03
u[2],std_dev,6.297755e-04
v[0][0],units,L
v[0][0],value,-1.459497e-02
v[0][0],std_dev,7.331330e-04
v[0][1],units,L
v[0][1],value,-4.237057e-02
v[0][1],std_dev,1.623610e-03
v[0][2],units,L
v[0][2],value,4.392955e-02
v[0][2],std_dev,7.400046e-04
v[1][0],units,L
v[1][0],value,-1.459497e-02
v[1][0],std_dev,7.377747e-04
v[1][1],units,L
v[1][1],value,-4.237057e-02
v[1][1],std_dev,1.596174e-03
v[1][2],units,L
v[1][2],value,4.392955e-02
v[1][2],std_dev,7.388486e-04
v[2][0],units,L
v[2][0],value,-1.459497e-02
v[2][0],std_dev,7.399202e-04
v[2][1],units,L
v[2][1],value,-4.237057e-02
v[2][1],std_dev,1.623938e-03
v[2][2],units,L
v[2][2],value,4.392955e-02
v[2][2],std_dev,7.330712e-04
w[0][0],units,L
w[0][0],value,1.414327e-01
w[0][0],std_dev,7.331330e-04
w[0][1],units,L
w[0][1],value,7.677355e-02
w[0][1],std_dev,1.623610e-03
w[0][2],units,L
w[0][2],value,6.970184e-04
w[0][2],std_dev,7.400046e-04
w[1][0],units,L
w[1][0],value,7.967302e-02
w[1][0],std_dev,7.377747e-04
