version,value,5.2.0
initialization_ram,units,kB
initialization_ram,value,2216 
loading_input_data_ram,units,kB
loading_input_data_ram,value,2216 
building_spatial_data_structure_ram,units,kB
building_spatial_data_structure_ram,value,2216 
walk_on_spheres_ram,units,kB
walk_on_spheres_ram,value,6196 
interior_samples_ram,units,kB
interior_samples_ram,value,6224 
input_file,value,./bod_files/polymer.bod
num_nodes,value,1
num_threads,value,64
random_number_seed,value,35
num_walks_requested,value,1000000
num_interior_samples_requested,value,1000000
skin_thickness,value,3.956295e-06
launch_center[0],value,-2.972240e+00
launch_center[1],value,1.589999e+00
launch_center[2],value,2.062364e+00
launch_radius,value,3.956303e+00
length_scale,units,L
length_scale,value,1.000000e+00
num_walks_performed,units,1
num_walks_performed,value,1000000
num_interior_samples_performed,units,1
num_interior_samples_performed,value,1000000
capacitance,units,L
capacitance,value,2.161756e+00
capacitance,std_dev,1.969620e-03
electric_polarizability[0][0],units,L^3
electric_polarizability[0][0],value,8.362450e+01
electric_polarizability[0][0],std_dev,4.334836e-01
electric_polarizability[0][1],units,L^3
electric_polarizability[0][1],value,4.700858e+01
electric_polarizability[0][1],std_dev,5.269349e-01
electric_polarizability[0][2],units,L^3
electric_polarizability[0][2],value,1.562721e-01
electric_polarizability[0][2],std_dev,3.094446e-01
electric_polarizability[1][0],units,L^3
electric_polarizability[1][0],value,4.700858e+01
electric_polarizability[1][0],std_dev,5.269349e-01
electric_polarizability[1][1],units,L^3
electric_polarizability[1][1],value,2.526495e+02
electric_polarizability[1][1],std_dev,9.432314e-01
electric_polarizability[1][2],units,L^3
electric_polarizability[1][2],value,-3.561918e+01
electric_polarizability[1][2],std_dev,5.272784e-01
electric_polarizability[2][0],units,L^3
electric_polarizability[2][0],value,1.562721e-01
electric_polarizability[2][0],std_dev,3.094446e-01
electric_polarizability[2][1],units,L^3
electric_polarizability[2][1],value,-3.561918e+01
electric_polarizability[2][1],std_dev,5.272784e-01
electric_polarizability[2][2],units,L^3
electric_polarizability[2][2],value,8.399941e+01
electric_polarizability[2][2],std_dev,4.334541e-01
electric_polarizability_eigenvalues[0],units,L^3
electric_polarizability_eigenvalues[0],value,6.506588e+01
electric_polarizability_eigenvalues[0],std_dev,5.049719e-01
electric_polarizability_eigenvalues[1],units,L^3
electric_polarizability_eigenvalues[1],value,8.401402e+01
electric_polarizability_eigenvalues[1],std_dev,4.350826e-01
electric_polarizability_eigenvalues[2],units,L^3
electric_polarizability_eigenvalues[2],value,2.711935e+02
electric_polarizability_eigenvalues[2],std_dev,9.108976e-01
mean_electric_polarizability,units,L^3
mean_electric_polarizability,value,1.400911e+02
mean_electric_polarizability,std_dev,3.749779e-01
hydrodynamic_radius,units,L
hydrodynamic_radius,value,2.161756e+00
hydrodynamic_radius,std_dev,2.170710e-02
intrinsic_viscosity_prefactor,units,1
intrinsic_viscosity_prefactor,value,8.161756e-01
intrinsic_viscosity_prefactor,std_dev,1.224263e-02
viscometric_radius,units,L
viscometric_radius,value,2.218478e+00
viscometric_radius,std_dev,1.126761e-02
volume,units,L^3
volume,value,1.707544e+01
volume,std_dev,6.432481e-02
capacitance_sphere_same_volume,units,L
capacitance_sphere_same_volume,value,1.597452e+00
capacitance_sphere_same_volume,std_dev,2.005918e-03
gyration[0][0],units,L^2
gyration[0][0],value,6.324332e-01
gyration[0][0],std_dev,9.061153e-02
gyration[0][1],units,L^2
gyration[0][1],value,6.368190e-01
gyration[0][1],std_dev,4.409339e-02
gyration[0][2],units,L^2
gyration[0][2],value,-4.043014e-03
gyration[0][2],std_dev,5.341994e-02
gyration[1][0],units,L^2
gyration[1][0],value,6.368190e-01
gyration[1][0],std_dev,4.409339e-02
gyration[1][1],units,L^2
gyration[1][1],value,3.373805e+00
gyration[1][1],std_dev,4.172142e-02
gyration[1][2],units,L^2
gyration[1][2],value,-5.181430e-01
gyration[1][2],std_dev,3.089937e-02
gyration[2][0],units,L^2
gyration[2][0],value,-4.043014e-03
gyration[2][0],std_dev,5.341994e-02
gyration[2][1],units,L^2
gyration[2][1],value,-5.181430e-01
gyration[2][1],std_dev,3.089937e-02
gyration[2][2],units,L^2
gyration[2][2],value,6.508777e-01
gyration[2][2],std_dev,4.910046e-02
gyration_eigenvalues[0],units,L^2
gyration_eigenvalues[0],value,4.154710e-01
gyration_eigenvalues[0],std_dev,1.111986e-01
gyration_eigenvalues[1],units,L^2
gyration_eigenvalues[1],value,6.399721e-01
gyration_eigenvalues[1],std_dev,3.489147e-02
gyration_eigenvalues[2],units,L^2
gyration_eigenvalues[2],value,3.601673e+00
gyration_eigenvalues[2],std_dev,3.629310e-02
intrinsic_conductivity,units,1
intrinsic_conductivity,value,8.204249e+00
intrinsic_conductivity,std_dev,3.791355e-02
intrinsic_viscosity,units,1
intrinsic_viscosity,value,6.696108e+00
intrinsic_viscosity,std_dev,1.051002e-01
t,units,1
t,value,5.464080e-01
t,std_dev,4.978435e-04
u[0],units,1
u[0],value,3.800000e-05
u[0],std_dev,6.301829e-04
u[1],units,1
u[1],value,-2.356000e-03
u[1],std_dev,6.301797e-04
u[2],units,1
u[2],value,3.904000e-03
u[2],std_dev,6.301754e-04
v[0][0],units,L
v[0][0],value,-1.385920e-02
v[0][0],std_dev,7.344469e-04
v[0][1],units,L
v[0][1],value,-4.106811e-02
v[0][1],std_dev,1.625097e-03
v[0][2],units,L
v[0][2],value,4.219099e-02
v[0][2],std_dev,7.403379e-04
v[1][0],units,L
v[1][0],value,-1.385920e-02
v[1][0],std_dev,7.390900e-04
v[1][1],units,L
v[1][1],value,-4.106811e-02
v[1][1],std_dev,1.597603e-03
v[1][2],units,L
v[1][2],value,4.219099e-02
v[1][2],std_dev,7.390836e-04
v[2][0],units,L
v[2][0],value,-1.385920e-02
v[2][0],std_dev,7.412555e-04
v[2][1],units,L
v[2][1],value,-4.106811e-02
v[2][1],std_dev,1.625507e-03
v[2][2],units,L
v[2][2],value,4.219099e-02
v[2][2],std_dev,7.334338e-04
w[0][0],units,L
w[0][0],value,1.417165e-01
w[0][0],std_dev,7.344469e-04
w[0][1],units,L
w[0][1],value,7.934120e-02
w[0][1],std_dev,1.625097e-03
w[0][2],units,L
w[0][2],value,7.049339e-04
w[0][2],std_dev,7.403379e-04
w[1][0],units,L
w[1][0],value,8.004549e-02
w[1][0],std_dev,7.390900e-04
w[1][1],units,L
