version,value,5.2.0
initialization_ram,units,kB
initialization_ram,value,2220 
loading_input_data_ram,units,kB
loading_input_data_ram,value,2220 
building_spatial_data_structure_ram,units,kB
building_spatial_data_structure_ram,value,2220 
walk_on_spheres_ram,units,kB
walk_on_spheres_ram,value,6280 
interior_samples_ram,units,kB
interior_samples_ram,value,6308 
input_file,value,./bod_files/polymer.bod
num_nodes,value,1
num_threads,value,64
random_number_seed,value,20
num_walks_requested,value,1000000
num_interior_samples_requested,value,1000000
skin_thickness,value,3.956295e-06
launch_center[0],value,-2.972240e+00
launch_center[1],value,1.589999e+00
launch_center[2],value,2.062364e+00
launch_radius,value,3.956303e+00
length_scale,units,L
length_scale,value,1.000000e+00
num_walks_performed,units,1
num_walks_performed,value,1000000
num_interior_samples_performed,units,1
num_interior_samples_performed,value,1000000
capacitance,units,L
capacitance,value,2.161174e+00
capacitance,std_dev,1.969677e-03
electric_polarizability[0][0],units,L^3
electric_polarizability[0][0],value,8.365257e+01
electric_polarizability[0][0],std_dev,4.338563e-01
electric_polarizability[0][1],units,L^3
electric_polarizability[0][1],value,4.733298e+01
electric_polarizability[0][1],std_dev,5.268967e-01
electric_polarizability[0][2],units,L^3
electric_polarizability[0][2],value,9.376615e-02
electric_polarizability[0][2],std_dev,3.097625e-01
electric_polarizability[1][0],units,L^3
electric_polarizability[1][0],value,4.733298e+01
electric_polarizability[1][0],std_dev,5.268967e-01
electric_polarizability[1][1],units,L^3
electric_polarizability[1][1],value,2.530233e+02
electric_polarizability[1][1],std_dev,9.430047e-01
electric_polarizability[1][2],units,L^3
electric_polarizability[1][2],value,-3.493977e+01
electric_polarizability[1][2],std_dev,5.271996e-01
electric_polarizability[2][0],units,L^3
electric_polarizability[2][0],value,9.376615e-02
electric_polarizability[2][0],std_dev,3.097625e-01
electric_polarizability[2][1],units,L^3
electric_polarizability[2][1],value,-3.493977e+01
electric_polarizability[2][1],std_dev,5.271996e-01
electric_polarizability[2][2],units,L^3
electric_polarizability[2][2],value,8.499386e+01
electric_polarizability[2][2],std_dev,4.340135e-01
electric_polarizability_eigenvalues[0],units,L^3
electric_polarizability_eigenvalues[0],value,6.555360e+01
electric_polarizability_eigenvalues[0],std_dev,5.048994e-01
electric_polarizability_eigenvalues[1],units,L^3
electric_polarizability_eigenvalues[1],value,8.462817e+01
electric_polarizability_eigenvalues[1],std_dev,4.355386e-01
electric_polarizability_eigenvalues[2],units,L^3
electric_polarizability_eigenvalues[2],value,2.714880e+02
electric_polarizability_eigenvalues[2],std_dev,9.108189e-01
mean_electric_polarizability,units,L^3
mean_electric_polarizability,value,1.405566e+02
mean_electric_polarizability,std_dev,3.750343e-01
hydrodynamic_radius,units,L
hydrodynamic_radius,value,2.161174e+00
hydrodynamic_radius,std_dev,2.170131e-02
intrinsic_viscosity_prefactor,units,1
intrinsic_viscosity_prefactor,value,8.163335e-01
intrinsic_viscosity_prefactor,std_dev,1.224500e-02
viscometric_radius,units,L
viscometric_radius,value,2.221076e+00
viscometric_radius,std_dev,1.127971e-02
volume,units,L^3
volume,value,1.711824e+01
volume,std_dev,6.439919e-02
capacitance_sphere_same_volume,units,L
capacitance_sphere_same_volume,value,1.598785e+00
capacitance_sphere_same_volume,std_dev,2.004889e-03
gyration[0][0],units,L^2
gyration[0][0],value,6.364235e-01
gyration[0][0],std_dev,9.021152e-02
gyration[0][1],units,L^2
gyration[0][1],value,6.484899e-01
gyration[0][1],std_dev,4.383989e-02
gyration[0][2],units,L^2
gyration[0][2],value,-2.625781e-03
gyration[0][2],std_dev,5.311901e-02
gyration[1][0],units,L^2
gyration[1][0],value,6.484899e-01
gyration[1][0],std_dev,4.383989e-02
gyration[1][1],units,L^2
gyration[1][1],value,3.377585e+00
gyration[1][1],std_dev,4.160236e-02
gyration[1][2],units,L^2
gyration[1][2],value,-5.079931e-01
gyration[1][2],std_dev,3.070275e-02
gyration[2][0],units,L^2
gyration[2][0],value,-2.625781e-03
gyration[2][0],std_dev,5.311901e-02
gyration[2][1],units,L^2
gyration[2][1],value,-5.079931e-01
gyration[2][1],std_dev,3.070275e-02
gyration[2][2],units,L^2
gyration[2][2],value,6.537691e-01
gyration[2][2],std_dev,4.878390e-02
gyration_eigenvalues[0],units,L^2
gyration_eigenvalues[0],value,4.160724e-01
gyration_eigenvalues[0],std_dev,1.108774e-01
gyration_eigenvalues[1],units,L^2
gyration_eigenvalues[1],value,6.449540e-01
gyration_eigenvalues[1],std_dev,3.444444e-02
gyration_eigenvalues[2],units,L^2
gyration_eigenvalues[2],value,3.606751e+00
gyration_eigenvalues[2],std_dev,3.625066e-02
intrinsic_conductivity,units,1
intrinsic_conductivity,value,8.210927e+00
intrinsic_conductivity,std_dev,3.787022e-02
intrinsic_viscosity,units,1
intrinsic_viscosity,value,6.702854e+00
intrinsic_viscosity,std_dev,1.051883e-01
t,units,1
t,value,5.462610e-01
t,std_dev,4.978580e-04
u[0],units,1
u[0],value,6.630000e-04
u[0],std_dev,6.301253e-04
u[1],units,1
u[1],value,-4.829000e-03
u[1],std_dev,6.301208e-04
u[2],units,1
u[2],value,1.925000e-03
u[2],std_dev,6.301294e-04
v[0][0],units,L
v[0][0],value,-1.458247e-02
v[0][0],std_dev,7.350781e-04
v[0][1],units,L
v[0][1],value,-4.270101e-02
v[0][1],std_dev,1.624582e-03
v[0][2],units,L
v[0][2],value,4.365128e-02
v[0][2],std_dev,7.410740e-04
v[1][0],units,L
v[1][0],value,-1.458247e-02
v[1][0],std_dev,7.397137e-04
v[1][1],units,L
v[1][1],value,-4.270101e-02
v[1][1],std_dev,1.596994e-03
v[1][2],units,L
v[1][2],value,4.365128e-02
v[1][2],std_dev,7.399137e-04
v[2][0],units,L
v[2][0],value,-1.458247e-02
v[2][0],std_dev,7.418778e-04
v[2][1],units,L
v[2][1],value,-4.270101e-02
v[2][1],std_dev,1.625021e-03
v[2][2],units,L
v[2][2],value,4.365128e-02
v[2][2],std_dev,7.340272e-04
w[0][0],units,L
w[0][0],value,1.417473e-01
w[0][0],std_dev,7.350781e-04
w[0][1],units,L
w[0][1],value,8.051546e-02
w[0][1],std_dev,1.624582e-03
w[0][2],units,L
w[0][2],value,-1.197115e-03
w[0][2],std_dev,7.410740e-04
w[1][0],units,L
w[1][0],value,7.999093e-02
w[1][0],std_dev,7.397137e-04
w[1][1],units,L
