version,value,5.2.0
initialization_ram,units,kB
initialization_ram,value,2396 
loading_input_data_ram,units,kB
loading_input_data_ram,value,2396 
building_spatial_data_structure_ram,units,kB
building_spatial_data_structure_ram,value,2396 
walk_on_spheres_ram,units,kB
walk_on_spheres_ram,value,6176 
interior_samples_ram,units,kB
interior_samples_ram,value,6204 
input_file,value,./bod_files/polymer.bod
num_nodes,value,1
num_threads,value,64
random_number_seed,value,6
num_walks_requested,value,1000000
num_interior_samples_requested,value,1000000
skin_thickness,value,3.956295e-06
launch_center[0],value,-2.972240e+00
launch_center[1],value,1.589999e+00
launch_center[2],value,2.062364e+00
launch_radius,value,3.956303e+00
length_scale,units,L
length_scale,value,1.000000e+00
num_walks_performed,units,1
num_walks_performed,value,1000000
num_interior_samples_performed,units,1
num_interior_samples_performed,value,1000000
capacitance,units,L
capacitance,value,2.153788e+00
capacitance,std_dev,1.970348e-03
electric_polarizability[0][0],units,L^3
electric_polarizability[0][0],value,8.421677e+01
electric_polarizability[0][0],std_dev,4.330810e-01
electric_polarizability[0][1],units,L^3
electric_polarizability[0][1],value,4.676744e+01
electric_polarizability[0][1],std_dev,5.257489e-01
electric_polarizability[0][2],units,L^3
electric_polarizability[0][2],value,6.400153e-01
electric_polarizability[0][2],std_dev,3.091002e-01
electric_polarizability[1][0],units,L^3
electric_polarizability[1][0],value,4.676744e+01
electric_polarizability[1][0],std_dev,5.257489e-01
electric_polarizability[1][1],units,L^3
electric_polarizability[1][1],value,2.516662e+02
electric_polarizability[1][1],std_dev,9.409070e-01
electric_polarizability[1][2],units,L^3
electric_polarizability[1][2],value,-3.463886e+01
electric_polarizability[1][2],std_dev,5.260234e-01
electric_polarizability[2][0],units,L^3
electric_polarizability[2][0],value,6.400153e-01
electric_polarizability[2][0],std_dev,3.091002e-01
electric_polarizability[2][1],units,L^3
electric_polarizability[2][1],value,-3.463886e+01
electric_polarizability[2][1],std_dev,5.260234e-01
electric_polarizability[2][2],units,L^3
electric_polarizability[2][2],value,8.362154e+01
electric_polarizability[2][2],std_dev,4.328672e-01
electric_polarizability_eigenvalues[0],units,L^3
electric_polarizability_eigenvalues[0],value,6.521618e+01
electric_polarizability_eigenvalues[0],std_dev,5.033502e-01
electric_polarizability_eigenvalues[1],units,L^3
electric_polarizability_eigenvalues[1],value,8.445503e+01
electric_polarizability_eigenvalues[1],std_dev,4.347083e-01
electric_polarizability_eigenvalues[2],units,L^3
electric_polarizability_eigenvalues[2],value,2.698333e+02
electric_polarizability_eigenvalues[2],std_dev,9.090731e-01
mean_electric_polarizability,units,L^3
mean_electric_polarizability,value,1.398348e+02
mean_electric_polarizability,std_dev,3.742013e-01
hydrodynamic_radius,units,L
hydrodynamic_radius,value,2.153788e+00
hydrodynamic_radius,std_dev,2.162781e-02
intrinsic_viscosity_prefactor,units,1
intrinsic_viscosity_prefactor,value,8.163232e-01
intrinsic_viscosity_prefactor,std_dev,1.224485e-02
viscometric_radius,units,L
viscometric_radius,value,2.217258e+00
viscometric_radius,std_dev,1.126133e-02
volume,units,L^3
volume,value,1.706662e+01
volume,std_dev,6.430918e-02
capacitance_sphere_same_volume,units,L
capacitance_sphere_same_volume,value,1.597177e+00
capacitance_sphere_same_volume,std_dev,2.006121e-03
gyration[0][0],units,L^2
gyration[0][0],value,6.357484e-01
gyration[0][0],std_dev,9.039203e-02
gyration[0][1],units,L^2
gyration[0][1],value,6.482473e-01
gyration[0][1],std_dev,4.393502e-02
gyration[0][2],units,L^2
gyration[0][2],value,-4.132153e-03
gyration[0][2],std_dev,5.320176e-02
gyration[1][0],units,L^2
gyration[1][0],value,6.482473e-01
gyration[1][0],std_dev,4.393502e-02
gyration[1][1],units,L^2
gyration[1][1],value,3.376393e+00
gyration[1][1],std_dev,4.168770e-02
gyration[1][2],units,L^2
gyration[1][2],value,-5.112180e-01
gyration[1][2],std_dev,3.075732e-02
gyration[2][0],units,L^2
gyration[2][0],value,-4.132153e-03
gyration[2][0],std_dev,5.320176e-02
gyration[2][1],units,L^2
gyration[2][1],value,-5.112180e-01
gyration[2][1],std_dev,3.075732e-02
gyration[2][2],units,L^2
gyration[2][2],value,6.529836e-01
gyration[2][2],std_dev,4.882763e-02
gyration_eigenvalues[0],units,L^2
gyration_eigenvalues[0],value,4.157784e-01
gyration_eigenvalues[0],std_dev,1.110512e-01
gyration_eigenvalues[1],units,L^2
gyration_eigenvalues[1],value,6.427119e-01
gyration_eigenvalues[1],std_dev,3.453123e-02
gyration_eigenvalues[2],units,L^2
gyration_eigenvalues[2],value,3.606635e+00
gyration_eigenvalues[2],std_dev,3.630329e-02
intrinsic_conductivity,units,1
intrinsic_conductivity,value,8.193471e+00
intrinsic_conductivity,std_dev,3.786756e-02
intrinsic_viscosity,units,1
intrinsic_viscosity,value,6.688521e+00
intrinsic_viscosity,std_dev,1.049821e-01
t,units,1
t,value,5.443940e-01
t,std_dev,4.980275e-04
u[0],units,1
u[0],value,-9.200000e-05
u[0],std_dev,6.294566e-04
u[1],units,1
u[1],value,-3.198000e-03
u[1],std_dev,6.294548e-04
u[2],units,1
u[2],value,3.566000e-03
u[2],std_dev,6.294542e-04
v[0][0],units,L
v[0][0],value,-1.132661e-02
v[0][0],std_dev,7.338174e-04
v[0][1],units,L
v[0][1],value,-3.754414e-02
v[0][1],std_dev,1.621060e-03
v[0][2],units,L
v[0][2],value,4.309243e-02
v[0][2],std_dev,7.391712e-04
v[1][0],units,L
v[1][0],value,-1.132661e-02
v[1][0],std_dev,7.385607e-04
v[1][1],units,L
v[1][1],value,-3.754414e-02
v[1][1],std_dev,1.593701e-03
v[1][2],units,L
v[1][2],value,4.309243e-02
v[1][2],std_dev,7.379228e-04
v[2][0],units,L
v[2][0],value,-1.132661e-02
v[2][0],std_dev,7.407269e-04
v[2][1],units,L
v[2][1],value,-3.754414e-02
v[2][1],std_dev,1.621515e-03
v[2][2],units,L
v[2][2],value,4.309243e-02
v[2][2],std_dev,7.323246e-04
w[0][0],units,L
w[0][0],value,1.427231e-01
w[0][0],std_dev,7.338174e-04
w[0][1],units,L
w[0][1],value,7.856598e-02
w[0][1],std_dev,1.621060e-03
w[0][2],units,L
w[0][2],value,1.194844e-03
w[0][2],std_dev,7.391712e-04
w[1][0],units,L
w[1][0],value,8.001936e-02
w[1][0],std_dev,7.385607e-04
w[1][1],units,L
