version,value,5.2.0
initialization_ram,units,kB
initialization_ram,value,2272 
loading_input_data_ram,units,kB
loading_input_data_ram,value,2272 
building_spatial_data_structure_ram,units,kB
building_spatial_data_structure_ram,value,2272 
walk_on_spheres_ram,units,kB
walk_on_spheres_ram,value,6280 
interior_samples_ram,units,kB
interior_samples_ram,value,6308 
input_file,value,./bod_files/polymer.bod
num_nodes,value,1
num_threads,value,64
random_number_seed,value,41
num_walks_requested,value,1000000
num_interior_samples_requested,value,1000000
skin_thickness,value,3.956295e-06
launch_center[0],value,-2.972240e+00
launch_center[1],value,1.589999e+00
launch_center[2],value,2.062364e+00
launch_radius,value,3.956303e+00
length_scale,units,L
length_scale,value,1.000000e+00
num_walks_performed,units,1
num_walks_performed,value,1000000
num_interior_samples_performed,units,1
num_interior_samples_performed,value,1000000
capacitance,units,L
capacitance,value,2.158250e+00
capacitance,std_dev,1.969909e-03
electric_polarizability[0][0],units,L^3
electric_polarizability[0][0],value,8.390601e+01
electric_polarizability[0][0],std_dev,4.337245e-01
electric_polarizability[0][1],units,L^3
electric_polarizability[0][1],value,4.650639e+01
electric_polarizability[0][1],std_dev,5.266662e-01
electric_polarizability[0][2],units,L^3
electric_polarizability[0][2],value,4.861894e-01
electric_polarizability[0][2],std_dev,3.092779e-01
electric_polarizability[1][0],units,L^3
electric_polarizability[1][0],value,4.650639e+01
electric_polarizability[1][0],std_dev,5.266662e-01
electric_polarizability[1][1],units,L^3
electric_polarizability[1][1],value,2.512101e+02
electric_polarizability[1][1],std_dev,9.427798e-01
electric_polarizability[1][2],units,L^3
electric_polarizability[1][2],value,-3.553062e+01
electric_polarizability[1][2],std_dev,5.267477e-01
electric_polarizability[2][0],units,L^3
electric_polarizability[2][0],value,4.861894e-01
electric_polarizability[2][0],std_dev,3.092779e-01
electric_polarizability[2][1],units,L^3
electric_polarizability[2][1],value,-3.553062e+01
electric_polarizability[2][1],std_dev,5.267477e-01
electric_polarizability[2][2],units,L^3
electric_polarizability[2][2],value,8.449135e+01
electric_polarizability[2][2],std_dev,4.326878e-01
electric_polarizability_eigenvalues[0],units,L^3
electric_polarizability_eigenvalues[0],value,6.523367e+01
electric_polarizability_eigenvalues[0],std_dev,5.048474e-01
electric_polarizability_eigenvalues[1],units,L^3
electric_polarizability_eigenvalues[1],value,8.474581e+01
electric_polarizability_eigenvalues[1],std_dev,4.346960e-01
electric_polarizability_eigenvalues[2],units,L^3
electric_polarizability_eigenvalues[2],value,2.696280e+02
electric_polarizability_eigenvalues[2],std_dev,9.104033e-01
mean_electric_polarizability,units,L^3
mean_electric_polarizability,value,1.398692e+02
mean_electric_polarizability,std_dev,3.747843e-01
hydrodynamic_radius,units,L
hydrodynamic_radius,value,2.158250e+00
hydrodynamic_radius,std_dev,2.167222e-02
intrinsic_viscosity_prefactor,units,1
intrinsic_viscosity_prefactor,value,8.164612e-01
intrinsic_viscosity_prefactor,std_dev,1.224692e-02
viscometric_radius,units,L
viscometric_radius,value,2.217565e+00
viscometric_radius,std_dev,1.126334e-02
volume,units,L^3
volume,value,1.710812e+01
volume,std_dev,6.438174e-02
capacitance_sphere_same_volume,units,L
capacitance_sphere_same_volume,value,1.598470e+00
capacitance_sphere_same_volume,std_dev,2.005135e-03
gyration[0][0],units,L^2
gyration[0][0],value,6.321887e-01
gyration[0][0],std_dev,9.049913e-02
gyration[0][1],units,L^2
gyration[0][1],value,6.375736e-01
gyration[0][1],std_dev,4.395064e-02
gyration[0][2],units,L^2
gyration[0][2],value,-3.021580e-03
gyration[0][2],std_dev,5.329337e-02
gyration[1][0],units,L^2
gyration[1][0],value,6.375736e-01
gyration[1][0],std_dev,4.395064e-02
gyration[1][1],units,L^2
gyration[1][1],value,3.364632e+00
gyration[1][1],std_dev,4.155168e-02
gyration[1][2],units,L^2
gyration[1][2],value,-5.131495e-01
gyration[1][2],std_dev,3.077036e-02
gyration[2][0],units,L^2
gyration[2][0],value,-3.021580e-03
gyration[2][0],std_dev,5.329337e-02
gyration[2][1],units,L^2
gyration[2][1],value,-5.131495e-01
gyration[2][1],std_dev,3.077036e-02
gyration[2][2],units,L^2
gyration[2][2],value,6.506340e-01
gyration[2][2],std_dev,4.892882e-02
gyration_eigenvalues[0],units,L^2
gyration_eigenvalues[0],value,4.148993e-01
gyration_eigenvalues[0],std_dev,1.110408e-01
gyration_eigenvalues[1],units,L^2
gyration_eigenvalues[1],value,6.408126e-01
gyration_eigenvalues[1],std_dev,3.472504e-02
gyration_eigenvalues[2],units,L^2
gyration_eigenvalues[2],value,3.591743e+00
gyration_eigenvalues[2],std_dev,3.616848e-02
intrinsic_conductivity,units,1
intrinsic_conductivity,value,8.175600e+00
intrinsic_conductivity,std_dev,3.776896e-02
intrinsic_viscosity,units,1
intrinsic_viscosity,value,6.675060e+00
intrinsic_viscosity,std_dev,1.047669e-01
t,units,1
t,value,5.455220e-01
t,std_dev,4.979167e-04
u[0],units,1
u[0],value,-6.360000e-04
u[0],std_dev,6.298605e-04
u[1],units,1
u[1],value,-4.780000e-03
u[1],std_dev,6.298479e-04
u[2],units,1
u[2],value,3.324000e-03
u[2],std_dev,6.298556e-04
v[0][0],units,L
v[0][0],value,-1.394055e-02
v[0][0],std_dev,7.348322e-04
v[0][1],units,L
v[0][1],value,-4.350239e-02
v[0][1],std_dev,1.623843e-03
v[0][2],units,L
v[0][2],value,4.257864e-02
v[0][2],std_dev,7.390372e-04
v[1][0],units,L
v[1][0],value,-1.394055e-02
v[1][0],std_dev,7.395164e-04
v[1][1],units,L
v[1][1],value,-4.350239e-02
v[1][1],std_dev,1.596588e-03
v[1][2],units,L
v[1][2],value,4.257864e-02
v[1][2],std_dev,7.378474e-04
v[2][0],units,L
v[2][0],value,-1.394055e-02
v[2][0],std_dev,7.416790e-04
v[2][1],units,L
v[2][1],value,-4.350239e-02
v[2][1],std_dev,1.624179e-03
v[2][2],units,L
v[2][2],value,4.257864e-02
v[2][2],std_dev,7.320374e-04
w[0][0],units,L
w[0][0],value,1.422108e-01
w[0][0],std_dev,7.348322e-04
w[0][1],units,L
w[0][1],value,7.777321e-02
w[0][1],std_dev,1.623843e-03
w[0][2],units,L
w[0][2],value,9.505872e-04
w[0][2],std_dev,7.390372e-04
w[1][0],units,L
w[1][0],value,8.002734e-02
w[1][0],std_dev,7.395164e-04
w[1][1],units,L
