version,value,5.2.0
initialization_ram,units,kB
initialization_ram,value,2256 
loading_input_data_ram,units,kB
loading_input_data_ram,value,2256 
building_spatial_data_structure_ram,units,kB
building_spatial_data_structure_ram,value,2256 
walk_on_spheres_ram,units,kB
walk_on_spheres_ram,value,6196 
interior_samples_ram,units,kB
interior_samples_ram,value,6224 
input_file,value,./bod_files/polymer.bod
num_nodes,value,1
num_threads,value,64
random_number_seed,value,28
num_walks_requested,value,1000000
num_interior_samples_requested,value,1000000
skin_thickness,value,3.956295e-06
launch_center[0],value,-2.972240e+00
launch_center[1],value,1.589999e+00
launch_center[2],value,2.062364e+00
launch_radius,value,3.956303e+00
length_scale,units,L
length_scale,value,1.000000e+00
num_walks_performed,units,1
num_walks_performed,value,1000000
num_interior_samples_performed,units,1
num_interior_samples_performed,value,1000000
capacitance,units,L
capacitance,value,2.156960e+00
capacitance,std_dev,1.970045e-03
electric_polarizability[0][0],units,L^3
electric_polarizability[0][0],value,8.374422e+01
electric_polarizability[0][0],std_dev,4.334995e-01
electric_polarizability[0][1],units,L^3
electric_polarizability[0][1],value,4.685590e+01
electric_polarizability[0][1],std_dev,5.265309e-01
electric_polarizability[0][2],units,L^3
electric_polarizability[0][2],value,-2.990519e-02
electric_polarizability[0][2],std_dev,3.092572e-01
electric_polarizability[1][0],units,L^3
electric_polarizability[1][0],value,4.685590e+01
electric_polarizability[1][0],std_dev,5.265309e-01
electric_polarizability[1][1],units,L^3
electric_polarizability[1][1],value,2.512224e+02
electric_polarizability[1][1],std_dev,9.425333e-01
electric_polarizability[1][2],units,L^3
electric_polarizability[1][2],value,-3.583416e+01
electric_polarizability[1][2],std_dev,5.267342e-01
electric_polarizability[2][0],units,L^3
electric_polarizability[2][0],value,-2.990519e-02
electric_polarizability[2][0],std_dev,3.092572e-01
electric_polarizability[2][1],units,L^3
electric_polarizability[2][1],value,-3.583416e+01
electric_polarizability[2][1],std_dev,5.267342e-01
electric_polarizability[2][2],units,L^3
electric_polarizability[2][2],value,8.450530e+01
electric_polarizability[2][2],std_dev,4.328348e-01
electric_polarizability_eigenvalues[0],units,L^3
electric_polarizability_eigenvalues[0],value,6.532849e+01
electric_polarizability_eigenvalues[0],std_dev,5.057388e-01
electric_polarizability_eigenvalues[1],units,L^3
electric_polarizability_eigenvalues[1],value,8.420228e+01
electric_polarizability_eigenvalues[1],std_dev,4.347246e-01
electric_polarizability_eigenvalues[2],units,L^3
electric_polarizability_eigenvalues[2],value,2.699411e+02
electric_polarizability_eigenvalues[2],std_dev,9.096370e-01
mean_electric_polarizability,units,L^3
mean_electric_polarizability,value,1.398240e+02
mean_electric_polarizability,std_dev,3.747053e-01
hydrodynamic_radius,units,L
hydrodynamic_radius,value,2.156960e+00
hydrodynamic_radius,std_dev,2.165938e-02
intrinsic_viscosity_prefactor,units,1
intrinsic_viscosity_prefactor,value,8.164425e-01
intrinsic_viscosity_prefactor,std_dev,1.224664e-02
viscometric_radius,units,L
viscometric_radius,value,2.217309e+00
viscometric_radius,std_dev,1.126208e-02
volume,units,L^3
volume,value,1.711486e+01
volume,std_dev,6.439315e-02
capacitance_sphere_same_volume,units,L
capacitance_sphere_same_volume,value,1.598680e+00
capacitance_sphere_same_volume,std_dev,2.004964e-03
gyration[0][0],units,L^2
gyration[0][0],value,6.352960e-01
gyration[0][0],std_dev,9.013719e-02
gyration[0][1],units,L^2
gyration[0][1],value,6.422491e-01
gyration[0][1],std_dev,4.389871e-02
gyration[0][2],units,L^2
gyration[0][2],value,-2.168192e-03
gyration[0][2],std_dev,5.313707e-02
gyration[1][0],units,L^2
gyration[1][0],value,6.422491e-01
gyration[1][0],std_dev,4.389871e-02
gyration[1][1],units,L^2
gyration[1][1],value,3.372702e+00
gyration[1][1],std_dev,4.165912e-02
gyration[1][2],units,L^2
gyration[1][2],value,-5.120243e-01
gyration[1][2],std_dev,3.077393e-02
gyration[2][0],units,L^2
gyration[2][0],value,-2.168192e-03
gyration[2][0],std_dev,5.313707e-02
gyration[2][1],units,L^2
gyration[2][1],value,-5.120243e-01
gyration[2][1],std_dev,3.077393e-02
gyration[2][2],units,L^2
gyration[2][2],value,6.553240e-01
gyration[2][2],std_dev,4.885267e-02
gyration_eigenvalues[0],units,L^2
gyration_eigenvalues[0],value,4.165166e-01
gyration_eigenvalues[0],std_dev,1.108365e-01
gyration_eigenvalues[1],units,L^2
gyration_eigenvalues[1],value,6.458506e-01
gyration_eigenvalues[1],std_dev,3.452683e-02
gyration_eigenvalues[2],units,L^2
gyration_eigenvalues[2],value,3.600954e+00
gyration_eigenvalues[2],std_dev,3.625792e-02
intrinsic_conductivity,units,1
intrinsic_conductivity,value,8.169738e+00
intrinsic_conductivity,std_dev,3.773788e-02
intrinsic_viscosity,units,1
intrinsic_viscosity,value,6.670122e+00
intrinsic_viscosity,std_dev,1.046885e-01
t,units,1
t,value,5.451960e-01
t,std_dev,4.979511e-04
u[0],units,1
u[0],value,-1.100000e-04
u[0],std_dev,6.297406e-04
u[1],units,1
u[1],value,-3.142000e-03
u[1],std_dev,6.297358e-04
u[2],units,1
u[2],value,3.728000e-03
u[2],std_dev,6.297396e-04
v[0][0],units,L
v[0][0],value,-1.291327e-02
v[0][0],std_dev,7.344918e-04
v[0][1],units,L
v[0][1],value,-3.832969e-02
v[0][1],std_dev,1.623660e-03
v[0][2],units,L
v[0][2],value,4.349115e-02
v[0][2],std_dev,7.392705e-04
v[1][0],units,L
v[1][0],value,-1.291327e-02
v[1][0],std_dev,7.391606e-04
v[1][1],units,L
v[1][1],value,-3.832969e-02
v[1][1],std_dev,1.596464e-03
v[1][2],units,L
v[1][2],value,4.349115e-02
v[1][2],std_dev,7.380852e-04
v[2][0],units,L
v[2][0],value,-1.291327e-02
v[2][0],std_dev,7.413165e-04
v[2][1],units,L
v[2][1],value,-3.832969e-02
v[2][1],std_dev,1.624012e-03
v[2][2],units,L
v[2][2],value,4.349115e-02
v[2][2],std_dev,7.322696e-04
w[0][0],units,L
w[0][0],value,1.419230e-01
w[0][0],std_dev,7.344918e-04
w[0][1],units,L
w[0][1],value,7.892667e-02
w[0][1],std_dev,1.623660e-03
w[0][2],units,L
w[0][2],value,1.788755e-04
w[0][2],std_dev,7.392705e-04
w[1][0],units,L
w[1][0],value,7.996778e-02
w[1][0],std_dev,7.391606e-04
