version,value,5.2.0
initialization_ram,units,kB
initialization_ram,value,2220 
loading_input_data_ram,units,kB
loading_input_data_ram,value,2220 
building_spatial_data_structure_ram,units,kB
building_spatial_data_structure_ram,value,2220 
walk_on_spheres_ram,units,kB
walk_on_spheres_ram,value,6056 
interior_samples_ram,units,kB
interior_samples_ram,value,6084 
input_file,value,./bod_files/polymer.bod
num_nodes,value,1
num_threads,value,64
random_number_seed,value,23
num_walks_requested,value,1000000
num_interior_samples_requested,value,1000000
skin_thickness,value,3.956295e-06
launch_center[0],value,-2.972240e+00
launch_center[1],value,1.589999e+00
launch_center[2],value,2.062364e+00
launch_radius,value,3.956303e+00
length_scale,units,L
length_scale,value,1.000000e+00
num_walks_performed,units,1
num_walks_performed,value,1000000
num_interior_samples_performed,units,1
num_interior_samples_performed,value,1000000
capacitance,units,L
capacitance,value,2.158499e+00
capacitance,std_dev,1.969905e-03
electric_polarizability[0][0],units,L^3
electric_polarizability[0][0],value,8.410710e+01
electric_polarizability[0][0],std_dev,4.341073e-01
electric_polarizability[0][1],units,L^3
electric_polarizability[0][1],value,4.757966e+01
electric_polarizability[0][1],std_dev,5.272870e-01
electric_polarizability[0][2],units,L^3
electric_polarizability[0][2],value,-3.356120e-02
electric_polarizability[0][2],std_dev,3.095086e-01
electric_polarizability[1][0],units,L^3
electric_polarizability[1][0],value,4.757966e+01
electric_polarizability[1][0],std_dev,5.272870e-01
electric_polarizability[1][1],units,L^3
electric_polarizability[1][1],value,2.511573e+02
electric_polarizability[1][1],std_dev,9.440003e-01
electric_polarizability[1][2],units,L^3
electric_polarizability[1][2],value,-3.530373e+01
electric_polarizability[1][2],std_dev,5.273637e-01
electric_polarizability[2][0],units,L^3
electric_polarizability[2][0],value,-3.356120e-02
electric_polarizability[2][0],std_dev,3.095086e-01
electric_polarizability[2][1],units,L^3
electric_polarizability[2][1],value,-3.530373e+01
electric_polarizability[2][1],std_dev,5.273637e-01
electric_polarizability[2][2],units,L^3
electric_polarizability[2][2],value,8.373618e+01
electric_polarizability[2][2],std_dev,4.330696e-01
electric_polarizability_eigenvalues[0],units,L^3
electric_polarizability_eigenvalues[0],value,6.513623e+01
electric_polarizability_eigenvalues[0],std_dev,5.067974e-01
electric_polarizability_eigenvalues[1],units,L^3
electric_polarizability_eigenvalues[1],value,8.383711e+01
electric_polarizability_eigenvalues[1],std_dev,4.350662e-01
electric_polarizability_eigenvalues[2],units,L^3
electric_polarizability_eigenvalues[2],value,2.700272e+02
electric_polarizability_eigenvalues[2],std_dev,9.108069e-01
mean_electric_polarizability,units,L^3
mean_electric_polarizability,value,1.396669e+02
mean_electric_polarizability,std_dev,3.752236e-01
hydrodynamic_radius,units,L
hydrodynamic_radius,value,2.158499e+00
hydrodynamic_radius,std_dev,2.167470e-02
intrinsic_viscosity_prefactor,units,1
intrinsic_viscosity_prefactor,value,8.163705e-01
intrinsic_viscosity_prefactor,std_dev,1.224556e-02
viscometric_radius,units,L
viscometric_radius,value,2.216413e+00
viscometric_radius,std_dev,1.125841e-02
volume,units,L^3
volume,value,1.709930e+01
volume,std_dev,6.436619e-02
capacitance_sphere_same_volume,units,L
capacitance_sphere_same_volume,value,1.598196e+00
capacitance_sphere_same_volume,std_dev,2.005340e-03
gyration[0][0],units,L^2
gyration[0][0],value,6.331004e-01
gyration[0][0],std_dev,9.056745e-02
gyration[0][1],units,L^2
gyration[0][1],value,6.368245e-01
gyration[0][1],std_dev,4.402266e-02
gyration[0][2],units,L^2
gyration[0][2],value,-1.322991e-03
gyration[0][2],std_dev,5.336313e-02
gyration[1][0],units,L^2
gyration[1][0],value,6.368245e-01
gyration[1][0],std_dev,4.402266e-02
gyration[1][1],units,L^2
gyration[1][1],value,3.372087e+00
gyration[1][1],std_dev,4.162001e-02
gyration[1][2],units,L^2
gyration[1][2],value,-5.143027e-01
gyration[1][2],std_dev,3.083047e-02
gyration[2][0],units,L^2
gyration[2][0],value,-1.322991e-03
gyration[2][0],std_dev,5.336313e-02
gyration[2][1],units,L^2
gyration[2][1],value,-5.143027e-01
gyration[2][1],std_dev,3.083047e-02
gyration[2][2],units,L^2
gyration[2][2],value,6.527587e-01
gyration[2][2],std_dev,4.903222e-02
gyration_eigenvalues[0],units,L^2
gyration_eigenvalues[0],value,4.151246e-01
gyration_eigenvalues[0],std_dev,1.111444e-01
gyration_eigenvalues[1],units,L^2
gyration_eigenvalues[1],value,6.441000e-01
gyration_eigenvalues[1],std_dev,3.479246e-02
gyration_eigenvalues[2],units,L^2
gyration_eigenvalues[2],value,3.598721e+00
gyration_eigenvalues[2],std_dev,3.623000e-02
intrinsic_conductivity,units,1
intrinsic_conductivity,value,8.167986e+00
intrinsic_conductivity,std_dev,3.777396e-02
intrinsic_viscosity,units,1
intrinsic_viscosity,value,6.668103e+00
intrinsic_viscosity,std_dev,1.046674e-01
t,units,1
t,value,5.455850e-01
t,std_dev,4.979156e-04
u[0],units,1
u[0],value,-5.830000e-04
u[0],std_dev,6.298848e-04
u[1],units,1
u[1],value,-3.353000e-03
u[1],std_dev,6.298833e-04
u[2],units,1
u[2],value,2.491000e-03
u[2],std_dev,6.298764e-04
v[0][0],units,L
v[0][0],value,-1.378855e-02
v[0][0],std_dev,7.354874e-04
v[0][1],units,L
v[0][1],value,-3.912935e-02
v[0][1],std_dev,1.625966e-03
v[0][2],units,L
v[0][2],value,4.266794e-02
v[0][2],std_dev,7.394262e-04
v[1][0],units,L
v[1][0],value,-1.378855e-02
v[1][0],std_dev,7.402407e-04
v[1][1],units,L
v[1][1],value,-3.912935e-02
v[1][1],std_dev,1.598895e-03
v[1][2],units,L
v[1][2],value,4.266794e-02
v[1][2],std_dev,7.382205e-04
v[2][0],units,L
v[2][0],value,-1.378855e-02
v[2][0],std_dev,7.423653e-04
v[2][1],units,L
v[2][1],value,-3.912935e-02
v[2][1],std_dev,1.626437e-03
v[2][2],units,L
v[2][2],value,4.266794e-02
v[2][2],std_dev,7.325657e-04
w[0][0],units,L
w[0][0],value,1.425500e-01
w[0][0],std_dev,7.354874e-04
w[0][1],units,L
w[0][1],value,8.199522e-02
w[0][1],std_dev,1.625966e-03
w[0][2],units,L
w[0][2],value,-6.411043e-04
w[0][2],std_dev,7.394262e-04
w[1][0],units,L
w[1][0],value,7.939671e-02
w[1][0],std_dev,7.402407e-04
