version,value,5.2.0
initialization_ram,units,kB
initialization_ram,value,2240 
loading_input_data_ram,units,kB
loading_input_data_ram,value,2240 
building_spatial_data_structure_ram,units,kB
building_spatial_data_structure_ram,value,2240 
walk_on_spheres_ram,units,kB
walk_on_spheres_ram,value,6188 
interior_samples_ram,units,kB
interior_samples_ram,value,6216 
input_file,value,./bod_files/polymer.bod
num_nodes,value,1
num_threads,value,64
random_number_seed,value,12
num_walks_requested,value,1000000
num_interior_samples_requested,value,1000000
skin_thickness,value,3.956295e-06
launch_center[0],value,-2.972240e+00
launch_center[1],value,1.589999e+00
launch_center[2],value,2.062364e+00
launch_radius,value,3.956303e+00
length_scale,units,L
length_scale,value,1.000000e+00
num_walks_performed,units,1
num_walks_performed,value,1000000
num_interior_samples_performed,units,1
num_interior_samples_performed,value,1000000
capacitance,units,L
capacitance,value,2.162385e+00
capacitance,std_dev,1.969556e-03
electric_polarizability[0][0],units,L^3
electric_polarizability[0][0],value,8.424749e+01
electric_polarizability[0][0],std_dev,4.337073e-01
electric_polarizability[0][1],units,L^3
electric_polarizability[0][1],value,4.659653e+01
electric_polarizability[0][1],std_dev,5.266947e-01
electric_polarizability[0][2],units,L^3
electric_polarizability[0][2],value,-1.519359e-01
electric_polarizability[0][2],std_dev,3.094752e-01
electric_polarizability[1][0],units,L^3
electric_polarizability[1][0],value,4.659653e+01
electric_polarizability[1][0],std_dev,5.266947e-01
electric_polarizability[1][1],units,L^3
electric_polarizability[1][1],value,2.505571e+02
electric_polarizability[1][1],std_dev,9.428769e-01
electric_polarizability[1][2],units,L^3
electric_polarizability[1][2],value,-3.473195e+01
electric_polarizability[1][2],std_dev,5.269368e-01
electric_polarizability[2][0],units,L^3
electric_polarizability[2][0],value,-1.519359e-01
electric_polarizability[2][0],std_dev,3.094752e-01
electric_polarizability[2][1],units,L^3
electric_polarizability[2][1],value,-3.473195e+01
electric_polarizability[2][1],std_dev,5.269368e-01
electric_polarizability[2][2],units,L^3
electric_polarizability[2][2],value,8.448817e+01
electric_polarizability[2][2],std_dev,4.331284e-01
electric_polarizability_eigenvalues[0],units,L^3
electric_polarizability_eigenvalues[0],value,6.616088e+01
electric_polarizability_eigenvalues[0],std_dev,5.051932e-01
electric_polarizability_eigenvalues[1],units,L^3
electric_polarizability_eigenvalues[1],value,8.425786e+01
electric_polarizability_eigenvalues[1],std_dev,4.349990e-01
electric_polarizability_eigenvalues[2],units,L^3
electric_polarizability_eigenvalues[2],value,2.688740e+02
electric_polarizability_eigenvalues[2],std_dev,9.103811e-01
mean_electric_polarizability,units,L^3
mean_electric_polarizability,value,1.397643e+02
mean_electric_polarizability,std_dev,3.748658e-01
hydrodynamic_radius,units,L
hydrodynamic_radius,value,2.162385e+00
hydrodynamic_radius,std_dev,2.171336e-02
intrinsic_viscosity_prefactor,units,1
intrinsic_viscosity_prefactor,value,8.165725e-01
intrinsic_viscosity_prefactor,std_dev,1.224859e-02
viscometric_radius,units,L
viscometric_radius,value,2.217111e+00
viscometric_radius,std_dev,1.126138e-02
volume,units,L^3
volume,value,1.715637e+01
volume,std_dev,6.446635e-02
capacitance_sphere_same_volume,units,L
capacitance_sphere_same_volume,value,1.599971e+00
capacitance_sphere_same_volume,std_dev,2.004005e-03
gyration[0][0],units,L^2
gyration[0][0],value,6.357465e-01
gyration[0][0],std_dev,9.021349e-02
gyration[0][1],units,L^2
gyration[0][1],value,6.450881e-01
gyration[0][1],std_dev,4.380720e-02
gyration[0][2],units,L^2
gyration[0][2],value,-1.258449e-03
gyration[0][2],std_dev,5.303635e-02
gyration[1][0],units,L^2
gyration[1][0],value,6.450881e-01
gyration[1][0],std_dev,4.380720e-02
gyration[1][1],units,L^2
gyration[1][1],value,3.375897e+00
gyration[1][1],std_dev,4.151621e-02
gyration[1][2],units,L^2
gyration[1][2],value,-5.068743e-01
gyration[1][2],std_dev,3.062227e-02
gyration[2][0],units,L^2
gyration[2][0],value,-1.258449e-03
gyration[2][0],std_dev,5.303635e-02
gyration[2][1],units,L^2
gyration[2][1],value,-5.068743e-01
gyration[2][1],std_dev,3.062227e-02
gyration[2][2],units,L^2
gyration[2][2],value,6.530600e-01
gyration[2][2],std_dev,4.863477e-02
gyration_eigenvalues[0],units,L^2
gyration_eigenvalues[0],value,4.158648e-01
gyration_eigenvalues[0],std_dev,1.107030e-01
gyration_eigenvalues[1],units,L^2
gyration_eigenvalues[1],value,6.455336e-01
gyration_eigenvalues[1],std_dev,3.444100e-02
gyration_eigenvalues[2],units,L^2
gyration_eigenvalues[2],value,3.603305e+00
gyration_eigenvalues[2],std_dev,3.618502e-02
intrinsic_conductivity,units,1
intrinsic_conductivity,value,8.146494e+00
intrinsic_conductivity,std_dev,3.760928e-02
intrinsic_viscosity,units,1
intrinsic_viscosity,value,6.652203e+00
intrinsic_viscosity,std_dev,1.044021e-01
t,units,1
t,value,5.465670e-01
t,std_dev,4.978275e-04
u[0],units,1
u[0],value,2.550000e-04
u[0],std_dev,6.302348e-04
u[1],units,1
u[1],value,-4.569000e-03
u[1],std_dev,6.302264e-04
u[2],units,1
u[2],value,4.989000e-03
u[2],std_dev,6.302279e-04
v[0][0],units,L
v[0][0],value,-1.246039e-02
v[0][0],std_dev,7.348662e-04
v[0][1],units,L
v[0][1],value,-3.959123e-02
v[0][1],std_dev,1.623993e-03
v[0][2],units,L
v[0][2],value,4.296291e-02
v[0][2],std_dev,7.399745e-04
v[1][0],units,L
v[1][0],value,-1.246039e-02
v[1][0],std_dev,7.396546e-04
v[1][1],units,L
v[1][1],value,-3.959123e-02
v[1][1],std_dev,1.596922e-03
v[1][2],units,L
v[1][2],value,4.296291e-02
v[1][2],std_dev,7.388331e-04
v[2][0],units,L
v[2][0],value,-1.246039e-02
v[2][0],std_dev,7.417683e-04
v[2][1],units,L
v[2][1],value,-3.959123e-02
v[2][1],std_dev,1.624395e-03
v[2][2],units,L
v[2][2],value,4.296291e-02
v[2][2],std_dev,7.329784e-04
w[0][0],units,L
w[0][0],value,1.427674e-01
w[0][0],std_dev,7.348662e-04
w[0][1],units,L
w[0][1],value,7.892228e-02
w[0][1],std_dev,1.623993e-03
w[0][2],units,L
w[0][2],value,-4.388801e-04
w[0][2],std_dev,7.399745e-04
w[1][0],units,L
w[1][0],value,7.909661e-02
w[1][0],std_dev,7.396546e-04
