version,value,5.2.0
initialization_ram,units,kB
initialization_ram,value,2356 
loading_input_data_ram,units,kB
loading_input_data_ram,value,2356 
building_spatial_data_structure_ram,units,kB
building_spatial_data_structure_ram,value,2356 
walk_on_spheres_ram,units,kB
walk_on_spheres_ram,value,6136 
interior_samples_ram,units,kB
interior_samples_ram,value,6228 
input_file,value,./bod_files/polymer.bod
num_nodes,value,1
num_threads,value,64
random_number_seed,value,42
num_walks_requested,value,1000000
num_interior_samples_requested,value,1000000
skin_thickness,value,3.956295e-06
launch_center[0],value,-2.972240e+00
launch_center[1],value,1.589999e+00
launch_center[2],value,2.062364e+00
launch_radius,value,3.956303e+00
length_scale,units,L
length_scale,value,1.000000e+00
num_walks_performed,units,1
num_walks_performed,value,1000000
num_interior_samples_performed,units,1
num_interior_samples_performed,value,1000000
capacitance,units,L
capacitance,value,2.160209e+00
capacitance,std_dev,1.969750e-03
electric_polarizability[0][0],units,L^3
electric_polarizability[0][0],value,8.377983e+01
electric_polarizability[0][0],std_dev,4.338931e-01
electric_polarizability[0][1],units,L^3
electric_polarizability[0][1],value,4.669440e+01
electric_polarizability[0][1],std_dev,5.266245e-01
electric_polarizability[0][2],units,L^3
electric_polarizability[0][2],value,5.198795e-01
electric_polarizability[0][2],std_dev,3.096561e-01
electric_polarizability[1][0],units,L^3
electric_polarizability[1][0],value,4.669440e+01
electric_polarizability[1][0],std_dev,5.266245e-01
electric_polarizability[1][1],units,L^3
electric_polarizability[1][1],value,2.504857e+02
electric_polarizability[1][1],std_dev,9.426887e-01
electric_polarizability[1][2],units,L^3
electric_polarizability[1][2],value,-3.451374e+01
electric_polarizability[1][2],std_dev,5.269633e-01
electric_polarizability[2][0],units,L^3
electric_polarizability[2][0],value,5.198795e-01
electric_polarizability[2][0],std_dev,3.096561e-01
electric_polarizability[2][1],units,L^3
electric_polarizability[2][1],value,-3.451374e+01
electric_polarizability[2][1],std_dev,5.269633e-01
electric_polarizability[2][2],units,L^3
electric_polarizability[2][2],value,8.411556e+01
electric_polarizability[2][2],std_dev,4.335223e-01
electric_polarizability_eigenvalues[0],units,L^3
electric_polarizability_eigenvalues[0],value,6.520443e+01
electric_polarizability_eigenvalues[0],std_dev,5.046944e-01
electric_polarizability_eigenvalues[1],units,L^3
electric_polarizability_eigenvalues[1],value,8.449395e+01
electric_polarizability_eigenvalues[1],std_dev,4.353039e-01
electric_polarizability_eigenvalues[2],units,L^3
electric_polarizability_eigenvalues[2],value,2.686827e+02
electric_polarizability_eigenvalues[2],std_dev,9.105604e-01
mean_electric_polarizability,units,L^3
mean_electric_polarizability,value,1.394604e+02
mean_electric_polarizability,std_dev,3.748877e-01
hydrodynamic_radius,units,L
hydrodynamic_radius,value,2.160209e+00
hydrodynamic_radius,std_dev,2.169170e-02
intrinsic_viscosity_prefactor,units,1
intrinsic_viscosity_prefactor,value,8.164496e-01
intrinsic_viscosity_prefactor,std_dev,1.224674e-02
viscometric_radius,units,L
viscometric_radius,value,2.215392e+00
viscometric_radius,std_dev,1.125343e-02
volume,units,L^3
volume,value,1.707310e+01
volume,std_dev,6.432022e-02
capacitance_sphere_same_volume,units,L
capacitance_sphere_same_volume,value,1.597379e+00
capacitance_sphere_same_volume,std_dev,2.005958e-03
gyration[0][0],units,L^2
gyration[0][0],value,6.358308e-01
gyration[0][0],std_dev,9.041395e-02
gyration[0][1],units,L^2
gyration[0][1],value,6.476814e-01
gyration[0][1],std_dev,4.377282e-02
gyration[0][2],units,L^2
gyration[0][2],value,-3.098282e-03
gyration[0][2],std_dev,5.325737e-02
gyration[1][0],units,L^2
gyration[1][0],value,6.476814e-01
gyration[1][0],std_dev,4.377282e-02
gyration[1][1],units,L^2
gyration[1][1],value,3.372624e+00
gyration[1][1],std_dev,4.147844e-02
gyration[1][2],units,L^2
gyration[1][2],value,-5.093059e-01
gyration[1][2],std_dev,3.065838e-02
gyration[2][0],units,L^2
gyration[2][0],value,-3.098282e-03
gyration[2][0],std_dev,5.325737e-02
gyration[2][1],units,L^2
gyration[2][1],value,-5.093059e-01
gyration[2][1],std_dev,3.065838e-02
gyration[2][2],units,L^2
gyration[2][2],value,6.547490e-01
gyration[2][2],std_dev,4.891835e-02
gyration_eigenvalues[0],units,L^2
gyration_eigenvalues[0],value,4.160229e-01
gyration_eigenvalues[0],std_dev,1.111015e-01
gyration_eigenvalues[1],units,L^2
gyration_eigenvalues[1],value,6.449072e-01
gyration_eigenvalues[1],std_dev,3.450047e-02
gyration_eigenvalues[2],units,L^2
gyration_eigenvalues[2],value,3.602274e+00
gyration_eigenvalues[2],std_dev,3.618745e-02
intrinsic_conductivity,units,1
intrinsic_conductivity,value,8.168425e+00
intrinsic_conductivity,std_dev,3.780394e-02
intrinsic_viscosity,units,1
intrinsic_viscosity,value,6.669108e+00
intrinsic_viscosity,std_dev,1.046899e-01
t,units,1
t,value,5.460170e-01
t,std_dev,4.978764e-04
u[0],units,1
u[0],value,-1.233000e-03
u[0],std_dev,6.300379e-04
u[1],units,1
u[1],value,-2.989000e-03
u[1],std_dev,6.300331e-04
u[2],units,1
u[2],value,5.231000e-03
u[2],std_dev,6.300306e-04
v[0][0],units,L
v[0][0],value,-1.267068e-02
v[0][0],std_dev,7.351331e-04
v[0][1],units,L
v[0][1],value,-4.010472e-02
v[0][1],std_dev,1.623670e-03
v[0][2],units,L
v[0][2],value,4.316964e-02
v[0][2],std_dev,7.405717e-04
v[1][0],units,L
v[1][0],value,-1.267068e-02
v[1][0],std_dev,7.398909e-04
v[1][1],units,L
v[1][1],value,-4.010472e-02
v[1][1],std_dev,1.596658e-03
v[1][2],units,L
v[1][2],value,4.316964e-02
v[1][2],std_dev,7.393589e-04
v[2][0],units,L
v[2][0],value,-1.267068e-02
v[2][0],std_dev,7.419668e-04
v[2][1],units,L
v[2][1],value,-4.010472e-02
v[2][1],std_dev,1.624150e-03
v[2][2],units,L
v[2][2],value,4.316964e-02
v[2][2],std_dev,7.336397e-04
w[0][0],units,L
w[0][0],value,1.420093e-01
w[0][0],std_dev,7.351331e-04
w[0][1],units,L
w[0][1],value,7.997401e-02
w[0][1],std_dev,1.623670e-03
w[0][2],units,L
w[0][2],value,8.359109e-04
w[0][2],std_dev,7.405717e-04
w[1][0],units,L
w[1][0],value,7.845081e-02
w[1][0],std_dev,7.398909e-04
w[1][1],units,L
