version,value,5.2.0
initialization_ram,units,kB
initialization_ram,value,2200 
loading_input_data_ram,units,kB
loading_input_data_ram,value,2200 
building_spatial_data_structure_ram,units,kB
building_spatial_data_structure_ram,value,2200 
walk_on_spheres_ram,units,kB
walk_on_spheres_ram,value,6044 
interior_samples_ram,units,kB
interior_samples_ram,value,6072 
input_file,value,./bod_files/polymer.bod
num_nodes,value,1
num_threads,value,64
random_number_seed,value,47
num_walks_requested,value,1000000
num_interior_samples_requested,value,1000000
skin_thickness,value,3.956295e-06
launch_center[0],value,-2.972240e+00
launch_center[1],value,1.589999e+00
launch_center[2],value,2.062364e+00
launch_radius,value,3.956303e+00
length_scale,units,L
length_scale,value,1.000000e+00
num_walks_performed,units,1
num_walks_performed,value,1000000
num_interior_samples_performed,units,1
num_interior_samples_performed,value,1000000
capacitance,units,L
capacitance,value,2.156814e+00
capacitance,std_dev,1.970065e-03
electric_polarizability[0][0],units,L^3
electric_polarizability[0][0],value,8.365841e+01
electric_polarizability[0][0],std_dev,4.338084e-01
electric_polarizability[0][1],units,L^3
electric_polarizability[0][1],value,4.727159e+01
electric_polarizability[0][1],std_dev,5.268838e-01
electric_polarizability[0][2],units,L^3
electric_polarizability[0][2],value,-6.492481e-02
electric_polarizability[0][2],std_dev,3.094326e-01
electric_polarizability[1][0],units,L^3
electric_polarizability[1][0],value,4.727159e+01
electric_polarizability[1][0],std_dev,5.268838e-01
electric_polarizability[1][1],units,L^3
electric_polarizability[1][1],value,2.530522e+02
electric_polarizability[1][1],std_dev,9.430286e-01
electric_polarizability[1][2],units,L^3
electric_polarizability[1][2],value,-3.501137e+01
electric_polarizability[1][2],std_dev,5.270676e-01
electric_polarizability[2][0],units,L^3
electric_polarizability[2][0],value,-6.492481e-02
electric_polarizability[2][0],std_dev,3.094326e-01
electric_polarizability[2][1],units,L^3
electric_polarizability[2][1],value,-3.501137e+01
electric_polarizability[2][1],std_dev,5.270676e-01
electric_polarizability[2][2],units,L^3
electric_polarizability[2][2],value,8.339205e+01
electric_polarizability[2][2],std_dev,4.331450e-01
electric_polarizability_eigenvalues[0],units,L^3
electric_polarizability_eigenvalues[0],value,6.520424e+01
electric_polarizability_eigenvalues[0],std_dev,5.045191e-01
electric_polarizability_eigenvalues[1],units,L^3
electric_polarizability_eigenvalues[1],value,8.342488e+01
electric_polarizability_eigenvalues[1],std_dev,4.349928e-01
electric_polarizability_eigenvalues[2],units,L^3
electric_polarizability_eigenvalues[2],value,2.714735e+02
electric_polarizability_eigenvalues[2],std_dev,9.109482e-01
mean_electric_polarizability,units,L^3
mean_electric_polarizability,value,1.400342e+02
mean_electric_polarizability,std_dev,3.749233e-01
hydrodynamic_radius,units,L
hydrodynamic_radius,value,2.156814e+00
hydrodynamic_radius,std_dev,2.165793e-02
intrinsic_viscosity_prefactor,units,1
intrinsic_viscosity_prefactor,value,8.160360e-01
intrinsic_viscosity_prefactor,std_dev,1.224054e-02
viscometric_radius,units,L
viscometric_radius,value,2.218052e+00
viscometric_radius,std_dev,1.126554e-02
volume,units,L^3
volume,value,1.708374e+01
volume,std_dev,6.433915e-02
capacitance_sphere_same_volume,units,L
capacitance_sphere_same_volume,value,1.597711e+00
capacitance_sphere_same_volume,std_dev,2.005715e-03
gyration[0][0],units,L^2
gyration[0][0],value,6.333016e-01
gyration[0][0],std_dev,9.056896e-02
gyration[0][1],units,L^2
gyration[0][1],value,6.403708e-01
gyration[0][1],std_dev,4.407088e-02
gyration[0][2],units,L^2
gyration[0][2],value,-4.692262e-03
gyration[0][2],std_dev,5.337343e-02
gyration[1][0],units,L^2
gyration[1][0],value,6.403708e-01
gyration[1][0],std_dev,4.407088e-02
gyration[1][1],units,L^2
gyration[1][1],value,3.381312e+00
gyration[1][1],std_dev,4.172131e-02
gyration[1][2],units,L^2
gyration[1][2],value,-5.198009e-01
gyration[1][2],std_dev,3.087376e-02
gyration[2][0],units,L^2
gyration[2][0],value,-4.692262e-03
gyration[2][0],std_dev,5.337343e-02
gyration[2][1],units,L^2
gyration[2][1],value,-5.198009e-01
gyration[2][1],std_dev,3.087376e-02
gyration[2][2],units,L^2
gyration[2][2],value,6.517426e-01
gyration[2][2],std_dev,4.904062e-02
gyration_eigenvalues[0],units,L^2
gyration_eigenvalues[0],value,4.154106e-01
gyration_eigenvalues[0],std_dev,1.111467e-01
gyration_eigenvalues[1],units,L^2
gyration_eigenvalues[1],value,6.402363e-01
gyration_eigenvalues[1],std_dev,3.483714e-02
gyration_eigenvalues[2],units,L^2
gyration_eigenvalues[2],value,3.610709e+00
gyration_eigenvalues[2],std_dev,3.630364e-02
intrinsic_conductivity,units,1
intrinsic_conductivity,value,8.196931e+00
intrinsic_conductivity,std_dev,3.787643e-02
intrinsic_viscosity,units,1
intrinsic_viscosity,value,6.688991e+00
intrinsic_viscosity,std_dev,1.049877e-01
t,units,1
t,value,5.451590e-01
t,std_dev,4.979560e-04
u[0],units,1
u[0],value,-3.470000e-04
u[0],std_dev,6.297295e-04
u[1],units,1
u[1],value,-4.793000e-03
u[1],std_dev,6.297199e-04
u[2],units,1
u[2],value,3.803000e-03
u[2],std_dev,6.297198e-04
v[0][0],units,L
v[0][0],value,-1.355315e-02
v[0][0],std_dev,7.349944e-04
v[0][1],units,L
v[0][1],value,-4.139677e-02
v[0][1],std_dev,1.624678e-03
v[0][2],units,L
v[0][2],value,4.340622e-02
v[0][2],std_dev,7.396079e-04
v[1][0],units,L
v[1][0],value,-1.355315e-02
v[1][0],std_dev,7.395845e-04
v[1][1],units,L
v[1][1],value,-4.139677e-02
v[1][1],std_dev,1.597065e-03
v[1][2],units,L
v[1][2],value,4.340622e-02
v[1][2],std_dev,7.383910e-04
v[2][0],units,L
v[2][0],value,-1.355315e-02
v[2][0],std_dev,7.418017e-04
v[2][1],units,L
v[2][1],value,-4.139677e-02
v[2][1],std_dev,1.625104e-03
v[2][2],units,L
v[2][2],value,4.340622e-02
v[2][2],std_dev,7.327920e-04
w[0][0],units,L
w[0][0],value,1.417836e-01
w[0][0],std_dev,7.349944e-04
w[0][1],units,L
w[0][1],value,7.940048e-02
w[0][1],std_dev,1.624678e-03
w[0][2],units,L
w[0][2],value,-1.093707e-04
w[0][2],std_dev,7.396079e-04
w[1][0],units,L
w[1][0],value,8.096627e-02
w[1][0],std_dev,7.395845e-04
