version,value,5.2.0
initialization_ram,units,kB
initialization_ram,value,2220 
loading_input_data_ram,units,kB
loading_input_data_ram,value,2220 
building_spatial_data_structure_ram,units,kB
building_spatial_data_structure_ram,value,2220 
walk_on_spheres_ram,units,kB
walk_on_spheres_ram,value,6292 
interior_samples_ram,units,kB
interior_samples_ram,value,6320 
input_file,value,./bod_files/polymer.bod
num_nodes,value,1
num_threads,value,64
random_number_seed,value,16
num_walks_requested,value,1000000
num_interior_samples_requested,value,1000000
skin_thickness,value,3.956295e-06
launch_center[0],value,-2.972240e+00
launch_center[1],value,1.589999e+00
launch_center[2],value,2.062364e+00
launch_radius,value,3.956303e+00
length_scale,units,L
length_scale,value,1.000000e+00
num_walks_performed,units,1
num_walks_performed,value,1000000
num_interior_samples_performed,units,1
num_interior_samples_performed,value,1000000
capacitance,units,L
capacitance,value,2.155805e+00
capacitance,std_dev,1.970142e-03
electric_polarizability[0][0],units,L^3
electric_polarizability[0][0],value,8.449351e+01
electric_polarizability[0][0],std_dev,4.333108e-01
electric_polarizability[0][1],units,L^3
electric_polarizability[0][1],value,4.705805e+01
electric_polarizability[0][1],std_dev,5.268239e-01
electric_polarizability[0][2],units,L^3
electric_polarizability[0][2],value,4.347052e-01
electric_polarizability[0][2],std_dev,3.093102e-01
electric_polarizability[1][0],units,L^3
electric_polarizability[1][0],value,4.705805e+01
electric_polarizability[1][0],std_dev,5.268239e-01
electric_polarizability[1][1],units,L^3
electric_polarizability[1][1],value,2.515971e+02
electric_polarizability[1][1],std_dev,9.432877e-01
electric_polarizability[1][2],units,L^3
electric_polarizability[1][2],value,-3.450746e+01
electric_polarizability[1][2],std_dev,5.271675e-01
electric_polarizability[2][0],units,L^3
electric_polarizability[2][0],value,4.347052e-01
electric_polarizability[2][0],std_dev,3.093102e-01
electric_polarizability[2][1],units,L^3
electric_polarizability[2][1],value,-3.450746e+01
electric_polarizability[2][1],std_dev,5.271675e-01
electric_polarizability[2][2],units,L^3
electric_polarizability[2][2],value,8.440603e+01
electric_polarizability[2][2],std_dev,4.331194e-01
electric_polarizability_eigenvalues[0],units,L^3
electric_polarizability_eigenvalues[0],value,6.572637e+01
electric_polarizability_eigenvalues[0],std_dev,5.046038e-01
electric_polarizability_eigenvalues[1],units,L^3
electric_polarizability_eigenvalues[1],value,8.485262e+01
electric_polarizability_eigenvalues[1],std_dev,4.348534e-01
electric_polarizability_eigenvalues[2],units,L^3
electric_polarizability_eigenvalues[2],value,2.699176e+02
electric_polarizability_eigenvalues[2],std_dev,9.110104e-01
mean_electric_polarizability,units,L^3
mean_electric_polarizability,value,1.401655e+02
mean_electric_polarizability,std_dev,3.749285e-01
hydrodynamic_radius,units,L
hydrodynamic_radius,value,2.155805e+00
hydrodynamic_radius,std_dev,2.164789e-02
intrinsic_viscosity_prefactor,units,1
intrinsic_viscosity_prefactor,value,8.164817e-01
intrinsic_viscosity_prefactor,std_dev,1.224723e-02
viscometric_radius,units,L
viscometric_radius,value,2.219149e+00
viscometric_radius,std_dev,1.127079e-02
volume,units,L^3
volume,value,1.713743e+01
volume,std_dev,6.443300e-02
capacitance_sphere_same_volume,units,L
capacitance_sphere_same_volume,value,1.599383e+00
capacitance_sphere_same_volume,std_dev,2.004443e-03
gyration[0][0],units,L^2
gyration[0][0],value,6.350352e-01
gyration[0][0],std_dev,9.011701e-02
gyration[0][1],units,L^2
gyration[0][1],value,6.419021e-01
gyration[0][1],std_dev,4.390267e-02
gyration[0][2],units,L^2
gyration[0][2],value,-2.264773e-03
gyration[0][2],std_dev,5.312645e-02
gyration[1][0],units,L^2
gyration[1][0],value,6.419021e-01
gyration[1][0],std_dev,4.390267e-02
gyration[1][1],units,L^2
gyration[1][1],value,3.369813e+00
gyration[1][1],std_dev,4.164567e-02
gyration[1][2],units,L^2
gyration[1][2],value,-5.132812e-01
gyration[1][2],std_dev,3.077542e-02
gyration[2][0],units,L^2
gyration[2][0],value,-2.264773e-03
gyration[2][0],std_dev,5.312645e-02
gyration[2][1],units,L^2
gyration[2][1],value,-5.132812e-01
gyration[2][1],std_dev,3.077542e-02
gyration[2][2],units,L^2
gyration[2][2],value,6.543789e-01
gyration[2][2],std_dev,4.884656e-02
gyration_eigenvalues[0],units,L^2
gyration_eigenvalues[0],value,4.156954e-01
gyration_eigenvalues[0],std_dev,1.107725e-01
gyration_eigenvalues[1],units,L^2
gyration_eigenvalues[1],value,6.450228e-01
gyration_eigenvalues[1],std_dev,3.456904e-02
gyration_eigenvalues[2],units,L^2
gyration_eigenvalues[2],value,3.598509e+00
gyration_eigenvalues[2],std_dev,3.622745e-02
intrinsic_conductivity,units,1
intrinsic_conductivity,value,8.178912e+00
intrinsic_conductivity,std_dev,3.773931e-02
intrinsic_viscosity,units,1
intrinsic_viscosity,value,6.677932e+00
intrinsic_viscosity,std_dev,1.048012e-01
t,units,1
t,value,5.449040e-01
t,std_dev,4.979756e-04
u[0],units,1
u[0],value,-2.886000e-03
u[0],std_dev,6.296345e-04
u[1],units,1
u[1],value,-3.084000e-03
u[1],std_dev,6.296327e-04
u[2],units,1
u[2],value,3.472000e-03
u[2],std_dev,6.296360e-04
v[0][0],units,L
v[0][0],value,-1.297258e-02
v[0][0],std_dev,7.340989e-04
v[0][1],units,L
v[0][1],value,-4.151065e-02
v[0][1],std_dev,1.624888e-03
v[0][2],units,L
v[0][2],value,4.307810e-02
v[0][2],std_dev,7.397151e-04
v[1][0],units,L
v[1][0],value,-1.297258e-02
v[1][0],std_dev,7.389148e-04
v[1][1],units,L
v[1][1],value,-4.151065e-02
v[1][1],std_dev,1.597638e-03
v[1][2],units,L
v[1][2],value,4.307810e-02
v[1][2],std_dev,7.385110e-04
v[2][0],units,L
v[2][0],value,-1.297258e-02
v[2][0],std_dev,7.410586e-04
v[2][1],units,L
v[2][1],value,-4.151065e-02
v[2][1],std_dev,1.625367e-03
v[2][2],units,L
v[2][2],value,4.307810e-02
v[2][2],std_dev,7.327401e-04
w[0][0],units,L
w[0][0],value,1.432589e-01
w[0][0],std_dev,7.340989e-04
w[0][1],units,L
w[0][1],value,8.017798e-02
w[0][1],std_dev,1.624888e-03
w[0][2],units,L
w[0][2],value,9.714148e-04
w[0][2],std_dev,7.397151e-04
w[1][0],units,L
w[1][0],value,7.961276e-02
w[1][0],std_dev,7.389148e-04
w[1][1],units,L
