initialization_ram,units,kB
initialization_ram,mean,15764 
initialization_ram,std_dev,0
loading_input_data_ram,units,kB
loading_input_data_ram,mean,15764 
loading_input_data_ram,std_dev,0
building_spatial_data_structure_ram,units,kB
building_spatial_data_structure_ram,mean,15764 
building_spatial_data_structure_ram,std_dev,0
walk_on_spheres_ram,units,kB
walk_on_spheres_ram,mean,17236 
walk_on_spheres_ram,std_dev,0
interior_samples_ram,units,kB
interior_samples_ram,mean,17244 
interior_samples_ram,std_dev,0
input_file,units,
input_file,value,../../../cpp/tests/validation/correctness/bod_files/polymer.bod
num_nodes,units,
num_nodes,value,1
num_threads,units,
num_threads,value,24
random_number_seed,units,
random_number_seed,value,109
num_walks_requested,units,
num_walks_requested,value,1000000
num_interior_samples_requested,units,
num_interior_samples_requested,value,1000000
skin_thickness,units,
skin_thickness,value,3.956295e-06
launch_center[0],units,
launch_center[0],value,-2.972240e+00
launch_center[1],units,
launch_center[1],value,1.589999e+00
launch_center[2],units,
launch_center[2],value,2.062364e+00
launch_radius,units,
launch_radius,value,3.956295e+00
length_scale,units,L
length_scale,value,1.000000e+00
num_walks_performed,units,1
num_walks_performed,mean,1000000
num_walks_performed,std_dev,0
num_interior_samples_performed,units,1
num_interior_samples_performed,mean,1000000
num_interior_samples_performed,std_dev,0
capacitance,units,L
capacitance,mean,2.158507e+00
capacitance,std_dev,1.969901e-03
electric_polarizability[0][0],units,L^3
electric_polarizability[0][0],mean,8.417300e+01
electric_polarizability[0][0],std_dev,4.334271e-01
electric_polarizability[0][1],units,L^3
electric_polarizability[0][1],mean,4.702234e+01
electric_polarizability[0][1],std_dev,5.266485e-01
electric_polarizability[0][2],units,L^3
electric_polarizability[0][2],mean,4.136164e-01
electric_polarizability[0][2],std_dev,3.095640e-01
electric_polarizability[1][0],units,L^3
electric_polarizability[1][0],mean,4.702234e+01
electric_polarizability[1][0],std_dev,5.266485e-01
electric_polarizability[1][1],units,L^3
electric_polarizability[1][1],mean,2.507253e+02
electric_polarizability[1][1],std_dev,9.429374e-01
electric_polarizability[1][2],units,L^3
electric_polarizability[1][2],mean,-3.486292e+01
electric_polarizability[1][2],std_dev,5.270087e-01
electric_polarizability[2][0],units,L^3
electric_polarizability[2][0],mean,4.136164e-01
electric_polarizability[2][0],std_dev,3.095640e-01
electric_polarizability[2][1],units,L^3
electric_polarizability[2][1],mean,-3.486292e+01
electric_polarizability[2][1],std_dev,5.270087e-01
electric_polarizability[2][2],units,L^3
electric_polarizability[2][2],mean,8.395881e+01
electric_polarizability[2][2],std_dev,4.338857e-01
electric_polarizability_eigenvalues[0],units,L^3
electric_polarizability_eigenvalues[0],mean,6.522671e+01
electric_polarizability_eigenvalues[0],std_dev,5.053558e-01
electric_polarizability_eigenvalues[1],units,L^3
electric_polarizability_eigenvalues[1],mean,8.443288e+01
electric_polarizability_eigenvalues[1],std_dev,4.353338e-01
electric_polarizability_eigenvalues[2],units,L^3
electric_polarizability_eigenvalues[2],mean,2.691975e+02
electric_polarizability_eigenvalues[2],std_dev,9.103970e-01
mean_electric_polarizability,units,L^3
mean_electric_polarizability,mean,1.396190e+02
mean_electric_polarizability,std_dev,3.749440e-01
hydrodynamic_radius,units,L
