version,value,5.2.0
initialization_ram,units,kB
initialization_ram,value,2252 
loading_input_data_ram,units,kB
loading_input_data_ram,value,2252 
building_spatial_data_structure_ram,units,kB
building_spatial_data_structure_ram,value,2252 
walk_on_spheres_ram,units,kB
walk_on_spheres_ram,value,6116 
interior_samples_ram,units,kB
interior_samples_ram,value,6144 
input_file,value,./bod_files/polymer.bod
num_nodes,value,1
num_threads,value,64
random_number_seed,value,26
num_walks_requested,value,1000000
num_interior_samples_requested,value,1000000
skin_thickness,value,3.956295e-06
launch_center[0],value,-2.972240e+00
launch_center[1],value,1.589999e+00
launch_center[2],value,2.062364e+00
launch_radius,value,3.956303e+00
length_scale,units,L
length_scale,value,1.000000e+00
num_walks_performed,units,1
num_walks_performed,value,1000000
num_interior_samples_performed,units,1
num_interior_samples_performed,value,1000000
capacitance,units,L
capacitance,value,2.159797e+00
capacitance,std_dev,1.969799e-03
electric_polarizability[0][0],units,L^3
electric_polarizability[0][0],value,8.457085e+01
electric_polarizability[0][0],std_dev,4.338032e-01
electric_polarizability[0][1],units,L^3
electric_polarizability[0][1],value,4.746498e+01
electric_polarizability[0][1],std_dev,5.269605e-01
electric_polarizability[0][2],units,L^3
electric_polarizability[0][2],value,5.446012e-01
electric_polarizability[0][2],std_dev,3.096608e-01
electric_polarizability[1][0],units,L^3
electric_polarizability[1][0],value,4.746498e+01
electric_polarizability[1][0],std_dev,5.269605e-01
electric_polarizability[1][1],units,L^3
electric_polarizability[1][1],value,2.522441e+02
electric_polarizability[1][1],std_dev,9.432271e-01
electric_polarizability[1][2],units,L^3
electric_polarizability[1][2],value,-3.473458e+01
electric_polarizability[1][2],std_dev,5.272780e-01
electric_polarizability[2][0],units,L^3
electric_polarizability[2][0],value,5.446012e-01
electric_polarizability[2][0],std_dev,3.096608e-01
electric_polarizability[2][1],units,L^3
electric_polarizability[2][1],value,-3.473458e+01
electric_polarizability[2][1],std_dev,5.272780e-01
electric_polarizability[2][2],units,L^3
electric_polarizability[2][2],value,8.434217e+01
electric_polarizability[2][2],std_dev,4.336154e-01
electric_polarizability_eigenvalues[0],units,L^3
electric_polarizability_eigenvalues[0],value,6.544838e+01
electric_polarizability_eigenvalues[0],std_dev,5.053596e-01
electric_polarizability_eigenvalues[1],units,L^3
electric_polarizability_eigenvalues[1],value,8.494447e+01
electric_polarizability_eigenvalues[1],std_dev,4.353509e-01
electric_polarizability_eigenvalues[2],units,L^3
electric_polarizability_eigenvalues[2],value,2.707643e+02
electric_polarizability_eigenvalues[2],std_dev,9.108054e-01
mean_electric_polarizability,units,L^3
mean_electric_polarizability,value,1.403857e+02
mean_electric_polarizability,std_dev,3.750385e-01
hydrodynamic_radius,units,L
hydrodynamic_radius,value,2.159797e+00
hydrodynamic_radius,std_dev,2.168761e-02
intrinsic_viscosity_prefactor,units,1
intrinsic_viscosity_prefactor,value,8.164200e-01
intrinsic_viscosity_prefactor,std_dev,1.224630e-02
viscometric_radius,units,L
viscometric_radius,value,2.220254e+00
viscometric_radius,std_dev,1.127596e-02
volume,units,L^3
volume,value,1.711149e+01
volume,std_dev,6.438750e-02
capacitance_sphere_same_volume,units,L
capacitance_sphere_same_volume,value,1.598575e+00
capacitance_sphere_same_volume,std_dev,2.005052e-03
gyration[0][0],units,L^2
gyration[0][0],value,6.354394e-01
gyration[0][0],std_dev,9.019427e-02
gyration[0][1],units,L^2
gyration[0][1],value,6.437000e-01
gyration[0][1],std_dev,4.393577e-02
gyration[0][2],units,L^2
gyration[0][2],value,-1.455456e-03
gyration[0][2],std_dev,5.308027e-02
gyration[1][0],units,L^2
gyration[1][0],value,6.437000e-01
gyration[1][0],std_dev,4.393577e-02
gyration[1][1],units,L^2
gyration[1][1],value,3.367175e+00
gyration[1][1],std_dev,4.170099e-02
gyration[1][2],units,L^2
gyration[1][2],value,-5.099388e-01
gyration[1][2],std_dev,3.075269e-02
gyration[2][0],units,L^2
gyration[2][0],value,-1.455456e-03
gyration[2][0],std_dev,5.308027e-02
gyration[2][1],units,L^2
gyration[2][1],value,-5.099388e-01
gyration[2][1],std_dev,3.075269e-02
gyration[2][2],units,L^2
gyration[2][2],value,6.545189e-01
gyration[2][2],std_dev,4.872587e-02
gyration_eigenvalues[0],units,L^2
gyration_eigenvalues[0],value,4.153472e-01
gyration_eigenvalues[0],std_dev,1.108259e-01
gyration_eigenvalues[1],units,L^2
gyration_eigenvalues[1],value,6.461157e-01
gyration_eigenvalues[1],std_dev,3.448495e-02
gyration_eigenvalues[2],units,L^2
gyration_eigenvalues[2],value,3.595671e+00
gyration_eigenvalues[2],std_dev,3.627446e-02
intrinsic_conductivity,units,1
intrinsic_conductivity,value,8.204176e+00
intrinsic_conductivity,std_dev,3.786000e-02
intrinsic_viscosity,units,1
intrinsic_viscosity,value,6.698054e+00
intrinsic_viscosity,std_dev,1.051180e-01
t,units,1
t,value,5.459130e-01
t,std_dev,4.978889e-04
u[0],units,1
u[0],value,-5.870000e-04
u[0],std_dev,6.300022e-04
u[1],units,1
u[1],value,-3.361000e-03
u[1],std_dev,6.299960e-04
u[2],units,1
u[2],value,3.967000e-03
u[2],std_dev,6.299992e-04
v[0][0],units,L
v[0][0],value,-1.359408e-02
v[0][0],std_dev,7.349760e-04
v[0][1],units,L
v[0][1],value,-4.024207e-02
v[0][1],std_dev,1.624953e-03
v[0][2],units,L
v[0][2],value,4.379012e-02
v[0][2],std_dev,7.405506e-04
v[1][0],units,L
v[1][0],value,-1.359408e-02
v[1][0],std_dev,7.397227e-04
v[1][1],units,L
v[1][1],value,-4.024207e-02
v[1][1],std_dev,1.597572e-03
v[1][2],units,L
v[1][2],value,4.379012e-02
v[1][2],std_dev,7.393683e-04
v[2][0],units,L
v[2][0],value,-1.359408e-02
v[2][0],std_dev,7.419341e-04
v[2][1],units,L
v[2][1],value,-4.024207e-02
v[2][1],std_dev,1.625408e-03
v[2][2],units,L
v[2][2],value,4.379012e-02
v[2][2],std_dev,7.335898e-04
w[0][0],units,L
w[0][0],value,1.433359e-01
w[0][0],std_dev,7.349760e-04
w[0][1],units,L
w[0][1],value,7.995677e-02
w[0][1],std_dev,1.624953e-03
w[0][2],units,L
w[0][2],value,5.233252e-04
w[0][2],std_dev,7.405506e-04
w[1][0],units,L
w[1][0],value,8.104689e-02
w[1][0],std_dev,7.397227e-04
w[1][1],units,L
